Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,653.0499877929688,654.9000244140625,635.0,645.0,645.0,98495
2024-05-22,645.0,653.4000244140625,638.0,643.8499755859375,643.8499755859375,63292
2024-05-23,644.2999877929688,648.0,639.0999755859375,643.0,643.0,53565
2024-05-24,643.0,644.8499755859375,628.6500244140625,631.75,631.75,83898
2024-05-27,638.0499877929688,638.4000244140625,603.0,616.5,616.5,456613
2024-05-28,619.0,619.5999755859375,602.2999877929688,609.25,609.25,128724
2024-05-29,610.0,611.2000122070312,597.0499877929688,598.75,598.75,141349
2024-05-30,597.2999877929688,599.0,590.1500244140625,598.25,598.25,96938
2024-05-31,598.4000244140625,599.9500122070312,592.7999877929688,595.4000244140625,595.4000244140625,115855
2024-06-03,601.9500122070312,613.4500122070312,582.25,595.25,595.25,341445
2024-06-04,599.0499877929688,599.4000244140625,551.5999755859375,575.0,575.0,278178
2024-06-05,576.7000122070312,594.0,555.0,577.7999877929688,577.7999877929688,155330
2024-06-06,582.0,585.0,565.0,573.4500122070312,573.4500122070312,546555
2024-06-07,580.0,614.7000122070312,575.0,593.9000244140625,593.9000244140625,479340
2024-06-10,599.0,628.25,593.9000244140625,622.7999877929688,622.7999877929688,326086
2024-06-11,624.7000122070312,634.0,616.2000122070312,626.9000244140625,626.9000244140625,184256
2024-06-12,629.9000244140625,635.5499877929688,623.5,632.2999877929688,632.2999877929688,122084
2024-06-13,635.0,647.7999877929688,622.0,640.4000244140625,640.4000244140625,247933
2024-06-14,633.7000122070312,694.6500244140625,633.7000122070312,677.75,677.75,1040466
2024-06-18,683.0499877929688,708.4000244140625,680.0499877929688,705.0999755859375,705.0999755859375,546878
