Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.25,5.5,5.0,5.400000095367432,5.400000095367432,46045
2024-05-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-05-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-05-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-05-27,5.650000095367432,5.650000095367432,5.150000095367432,5.150000095367432,5.150000095367432,26107
2024-05-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-05-29,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-05-30,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-05-31,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2024-06-03,5.400000095367432,5.400000095367432,4.900000095367432,5.0,5.0,18447
2024-06-04,5.0,5.0,5.0,5.0,5.0,0
2024-06-05,5.0,5.0,5.0,5.0,5.0,0
2024-06-06,5.0,5.0,5.0,5.0,5.0,0
2024-06-07,5.0,5.0,5.0,5.0,5.0,0
2024-06-10,5.050000190734863,5.150000095367432,5.0,5.0,5.0,9787
2024-06-11,5.0,5.0,5.0,5.0,5.0,0
2024-06-12,5.0,5.0,5.0,5.0,5.0,0
2024-06-13,5.0,5.0,5.0,5.0,5.0,0
2024-06-14,5.0,5.0,5.0,5.0,5.0,0
2024-06-18,5.0,5.0,4.75,4.75,4.75,31417
