Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,61.5,61.79999923706055,60.099998474121094,60.70000076293945,60.70000076293945,29670
2024-05-22,61.349998474121094,61.349998474121094,59.0,60.0,60.0,42503
2024-05-23,61.150001525878906,61.20000076293945,60.0,60.25,60.25,6685
2024-05-24,60.20000076293945,60.849998474121094,59.099998474121094,60.400001525878906,60.400001525878906,22579
2024-05-27,60.400001525878906,61.0,59.04999923706055,60.0,60.0,39861
2024-05-28,59.04999923706055,60.0,59.0,59.150001525878906,59.150001525878906,23861
2024-05-29,59.150001525878906,60.0,57.0,58.20000076293945,58.20000076293945,18910
2024-05-30,58.95000076293945,60.400001525878906,56.599998474121094,59.29999923706055,59.29999923706055,54656
2024-05-31,58.650001525878906,58.650001525878906,56.79999923706055,57.04999923706055,57.04999923706055,26818
2024-06-03,57.04999923706055,58.5,54.79999923706055,55.099998474121094,55.099998474121094,47346
2024-06-04,54.0,55.04999923706055,52.349998474121094,52.45000076293945,52.45000076293945,32293
2024-06-05,54.79999923706055,54.95000076293945,52.45000076293945,54.5,54.5,18447
2024-06-06,55.5,55.95000076293945,54.0,55.599998474121094,55.599998474121094,15813
2024-06-07,56.95000076293945,56.95000076293945,54.099998474121094,56.45000076293945,56.45000076293945,27600
2024-06-10,59.900001525878906,64.37999725341797,59.099998474121094,61.189998626708984,61.189998626708984,147353
2024-06-11,62.79999923706055,63.0,60.11000061035156,61.349998474121094,61.349998474121094,38675
2024-06-12,61.349998474121094,62.5,61.29999923706055,62.22999954223633,62.22999954223633,38861
2024-06-13,63.0,63.0,61.22999954223633,61.880001068115234,61.880001068115234,20796
2024-06-14,62.29999923706055,63.84000015258789,61.119998931884766,62.18000030517578,62.18000030517578,45461
2024-06-18,63.849998474121094,63.849998474121094,61.099998474121094,61.5099983215332,61.5099983215332,48544
