Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,15628
2024-05-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5829
2024-05-23,10.399999618530273,10.600000381469727,10.399999618530273,10.399999618530273,10.399999618530273,601
2024-05-24,10.199999809265137,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,2280
2024-05-27,10.0,10.199999809265137,10.0,10.0,10.0,309
2024-05-28,9.800000190734863,10.0,9.800000190734863,9.800000190734863,9.800000190734863,1975
2024-05-29,9.75,9.800000190734863,9.75,9.75,9.75,813
2024-05-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5972
2024-05-31,9.350000381469727,9.5,9.350000381469727,9.350000381469727,9.350000381469727,7140
2024-06-03,9.350000381469727,9.350000381469727,9.199999809265137,9.350000381469727,9.350000381469727,9655
2024-06-04,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,312
2024-06-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,110
2024-06-06,9.0,9.0,9.0,9.0,9.0,2088
2024-06-07,8.850000381469727,9.0,8.850000381469727,8.850000381469727,8.850000381469727,4507
2024-06-10,9.020000457763672,9.020000457763672,8.800000190734863,9.020000457763672,9.020000457763672,958
2024-06-11,9.199999809265137,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,6021
2024-06-12,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,1118
2024-06-13,9.5600004196167,9.5600004196167,9.380000114440918,9.5600004196167,9.5600004196167,731
2024-06-14,9.75,9.75,9.5600004196167,9.75,9.75,294
2024-06-18,9.600000381469727,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,2192
