Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,235.0,235.10000610351562,225.0,226.8000030517578,226.8000030517578,129766
2024-05-22,229.64999389648438,229.75,223.1999969482422,224.60000610351562,224.60000610351562,90402
2024-05-23,226.4499969482422,226.75,222.10000610351562,223.25,223.25,87192
2024-05-24,223.9499969482422,228.0,221.0,221.60000610351562,221.60000610351562,116026
2024-05-27,223.8000030517578,224.1999969482422,217.0,218.5,218.5,93962
2024-05-28,219.39999389648438,219.39999389648438,211.5500030517578,212.5,212.5,153204
2024-05-29,212.5,226.8000030517578,211.5500030517578,221.60000610351562,221.60000610351562,340101
2024-05-30,221.0,221.5500030517578,212.5500030517578,214.60000610351562,214.60000610351562,116509
2024-05-31,216.5500030517578,220.5,212.64999389648438,214.39999389648438,214.39999389648438,92454
2024-06-03,218.89999389648438,227.25,212.5500030517578,213.89999389648438,213.89999389648438,144998
2024-06-04,225.0,225.0,197.0500030517578,204.85000610351562,204.85000610351562,249508
2024-06-05,205.0,222.5,205.0,212.39999389648438,212.39999389648438,380656
2024-06-06,216.5500030517578,220.5500030517578,213.85000610351562,217.0500030517578,217.0500030517578,190540
2024-06-07,217.85000610351562,224.89999389648438,216.5,222.75,222.75,290240
2024-06-10,223.5,227.9499969482422,223.0,225.00999450683594,225.00999450683594,189072
2024-06-11,223.00999450683594,231.99000549316406,222.50999450683594,226.27000427246094,226.27000427246094,205365
2024-06-12,226.9499969482422,228.72999572753906,220.02000427246094,222.25,222.25,194802
2024-06-13,224.02999877929688,229.9499969482422,223.5500030517578,228.89999389648438,228.89999389648438,196726
2024-06-14,229.0500030517578,231.0,226.1999969482422,227.08999633789062,227.08999633789062,89171
2024-06-18,227.4499969482422,228.9199981689453,221.89999389648438,223.72000122070312,223.72000122070312,171874
