Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,303.79998779296875,305.70001220703125,299.3999938964844,303.04998779296875,303.04998779296875,163436
2024-05-22,304.04998779296875,305.8999938964844,296.6499938964844,302.75,302.75,201529
2024-05-23,304.6000061035156,313.0,301.8500061035156,310.79998779296875,310.79998779296875,537763
2024-05-24,315.0,324.25,310.79998779296875,313.70001220703125,313.70001220703125,673685
2024-05-27,317.5,318.3500061035156,304.0,305.0,305.0,496502
2024-05-28,306.3999938964844,312.6499938964844,298.1000061035156,309.6000061035156,309.6000061035156,256653
2024-05-29,318.0,328.0,308.0,310.1499938964844,310.1499938964844,703949
2024-05-30,310.20001220703125,317.0,307.3500061035156,309.79998779296875,309.79998779296875,247843
2024-05-31,308.79998779296875,314.29998779296875,304.3500061035156,305.95001220703125,305.95001220703125,201252
2024-06-03,318.95001220703125,318.95001220703125,310.0,311.5,311.5,195541
2024-06-04,311.54998779296875,312.04998779296875,250.0500030517578,287.1000061035156,287.1000061035156,227526
2024-06-05,295.79998779296875,304.5,279.0,300.95001220703125,300.95001220703125,233590
2024-06-06,298.6000061035156,316.0,298.6000061035156,314.3500061035156,314.3500061035156,251778
2024-06-07,311.8500061035156,324.54998779296875,310.04998779296875,318.1000061035156,318.1000061035156,383201
2024-06-10,321.70001220703125,334.79998779296875,320.0,327.70001220703125,327.70001220703125,481717
2024-06-11,328.95001220703125,332.5,324.6499938964844,326.25,326.25,202127
2024-06-12,324.6000061035156,330.6000061035156,324.25,325.1499938964844,325.1499938964844,363681
2024-06-13,326.79998779296875,330.3999938964844,316.3500061035156,320.1499938964844,320.1499938964844,271950
2024-06-14,320.1499938964844,326.95001220703125,314.5,315.8500061035156,315.8500061035156,502826
2024-06-18,317.70001220703125,320.3500061035156,310.29998779296875,312.29998779296875,312.29998779296875,220519
