Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,871.0,883.9500122070312,791.0,811.5499877929688,811.5499877929688,12666
2024-05-22,833.0,853.9500122070312,815.0499877929688,823.25,823.25,5928
2024-05-23,826.7000122070312,843.8499755859375,801.0,813.4500122070312,813.4500122070312,7464
2024-05-24,831.4000244140625,842.9500122070312,791.0499877929688,807.1500244140625,807.1500244140625,9984
2024-05-27,809.0,829.25,800.3499755859375,809.4000244140625,809.4000244140625,4412
2024-05-28,820.9500122070312,830.0,793.0499877929688,819.1500244140625,819.1500244140625,5897
2024-05-29,812.8499755859375,824.8499755859375,800.0,808.0999755859375,808.0999755859375,2194
2024-05-30,803.9500122070312,819.9500122070312,793.5499877929688,799.5,799.5,2138
2024-05-31,820.0,898.9500122070312,801.0999755859375,822.7000122070312,822.7000122070312,12660
2024-06-03,875.0,875.0,806.75,810.0499877929688,810.0499877929688,6212
2024-06-04,806.0,826.5499877929688,750.0,771.3499755859375,771.3499755859375,7722
2024-06-05,799.0,825.0,773.5999755859375,797.9500122070312,797.9500122070312,4114
2024-06-06,805.9500122070312,830.0,802.5499877929688,821.7999877929688,821.7999877929688,3563
2024-06-07,829.5999755859375,875.0,805.0,844.6500244140625,844.6500244140625,6199
2024-06-10,867.0,867.0,815.5499877929688,823.5999755859375,823.5999755859375,7497
2024-06-11,836.0499877929688,847.0,811.0,814.1500244140625,814.1500244140625,5154
2024-06-12,814.1500244140625,824.9000244140625,795.0,799.8499755859375,799.8499755859375,7296
2024-06-13,799.0,815.9500122070312,780.0,789.4000244140625,789.4000244140625,6951
2024-06-14,783.0,799.75,783.0,787.1500244140625,787.1500244140625,6429
2024-06-18,787.1500244140625,797.9000244140625,762.5,769.1500244140625,769.1500244140625,9695
