Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1319.800048828125,1319.800048828125,1295.5,1297.699951171875,1297.699951171875,294089
2024-05-22,1309.75,1309.75,1290.6500244140625,1298.199951171875,1298.199951171875,304388
2024-05-23,1300.75,1309.300048828125,1286.3499755859375,1292.6500244140625,1292.6500244140625,235798
2024-05-24,1292.0,1302.0,1287.300048828125,1291.050048828125,1291.050048828125,117109
2024-05-27,1305.9000244140625,1316.0,1288.5999755859375,1304.949951171875,1304.949951171875,264230
2024-05-28,1310.0,1310.0,1282.25,1294.1500244140625,1294.1500244140625,191929
2024-05-29,1286.0,1305.1500244140625,1282.550048828125,1303.800048828125,1303.800048828125,205342
2024-05-30,1306.949951171875,1307.1500244140625,1274.0,1280.9000244140625,1280.9000244140625,248529
2024-05-31,1287.0,1314.0999755859375,1280.0,1298.0,1298.0,766832
2024-06-03,1350.0,1390.1500244140625,1319.75,1378.5999755859375,1378.5999755859375,1336228
2024-06-04,1379.949951171875,1379.949951171875,1180.3499755859375,1262.949951171875,1262.949951171875,983219
2024-06-05,1301.1500244140625,1323.949951171875,1260.0,1314.699951171875,1314.699951171875,474655
2024-06-06,1327.699951171875,1379.9000244140625,1324.949951171875,1360.199951171875,1360.199951171875,337940
2024-06-07,1362.949951171875,1404.6500244140625,1357.4000244140625,1381.050048828125,1381.050048828125,406362
2024-06-10,1440.0,1471.0,1400.0,1412.1500244140625,1412.1500244140625,1800666
2024-06-11,1418.949951171875,1443.3499755859375,1391.050048828125,1419.0999755859375,1419.0999755859375,704407
2024-06-12,1428.0,1462.75,1422.699951171875,1445.949951171875,1445.949951171875,593280
2024-06-13,1458.8499755859375,1465.0,1432.050048828125,1461.3499755859375,1461.3499755859375,486413
2024-06-14,1470.0,1479.0,1455.0,1465.8499755859375,1465.8499755859375,439566
2024-06-18,1465.8499755859375,1489.199951171875,1457.5,1467.699951171875,1467.699951171875,377704
