Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,63.0,63.0,60.650001525878906,61.75,61.75,11424
2024-05-22,63.0,63.5,60.25,61.70000076293945,61.70000076293945,14103
2024-05-23,61.5,63.400001525878906,59.599998474121094,60.04999923706055,60.04999923706055,7359
2024-05-24,60.0,60.349998474121094,57.04999923706055,59.04999923706055,59.04999923706055,38993
2024-05-27,57.54999923706055,60.849998474121094,57.54999923706055,58.599998474121094,58.599998474121094,16900
2024-05-28,59.95000076293945,60.5,57.95000076293945,58.5,58.5,7905
2024-05-29,59.0,60.400001525878906,57.5,57.75,57.75,14805
2024-05-30,59.20000076293945,59.70000076293945,56.5,57.95000076293945,57.95000076293945,8180
2024-05-31,59.150001525878906,59.599998474121094,56.5,56.95000076293945,56.95000076293945,12296
2024-06-03,59.70000076293945,59.70000076293945,56.79999923706055,57.5,57.5,16045
2024-06-04,57.5,58.20000076293945,54.650001525878906,54.650001525878906,54.650001525878906,16352
2024-06-05,55.900001525878906,55.900001525878906,51.95000076293945,52.20000076293945,52.20000076293945,33365
2024-06-06,54.0,54.79999923706055,52.45000076293945,54.04999923706055,54.04999923706055,20951
2024-06-07,56.04999923706055,59.45000076293945,55.400001525878906,59.45000076293945,59.45000076293945,23972
2024-06-10,62.45000076293945,65.38999938964844,61.0,65.38999938964844,65.38999938964844,58782
2024-06-11,68.29000091552734,68.29000091552734,62.560001373291016,65.2699966430664,65.2699966430664,44385
2024-06-12,66.97000122070312,68.0,64.1500015258789,65.70999908447266,65.70999908447266,62646
2024-06-13,66.30000305175781,67.5,64.3499984741211,66.19000244140625,66.19000244140625,26840
2024-06-14,67.19999694824219,71.0,65.9000015258789,70.02999877929688,70.02999877929688,82170
2024-06-18,71.0,74.0,68.4000015258789,69.23999786376953,69.23999786376953,84982
