Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,163.0,165.14999389648438,161.14999389648438,163.0500030517578,163.0500030517578,4770569
2024-05-22,163.85000610351562,169.39999389648438,162.10000610351562,166.5500030517578,166.5500030517578,8443389
2024-05-23,167.35000610351562,169.39999389648438,166.39999389648438,167.0,167.0,3925158
2024-05-24,167.0,168.35000610351562,164.39999389648438,165.1999969482422,165.1999969482422,3651644
2024-05-27,171.39999389648438,171.89999389648438,167.75,168.64999389648438,168.64999389648438,9876804
2024-05-28,169.10000610351562,169.5,164.0,164.75,164.75,4139645
2024-05-29,163.89999389648438,165.64999389648438,163.0,163.9499969482422,163.9499969482422,2766904
2024-05-30,163.5500030517578,163.60000610351562,155.6999969482422,157.0,157.0,6765313
2024-05-31,157.89999389648438,159.5,157.0500030517578,157.5,157.5,3615777
2024-06-03,163.8000030517578,164.3000030517578,158.5500030517578,160.14999389648438,160.14999389648438,5934354
2024-06-04,159.75,159.85000610351562,131.64999389648438,145.39999389648438,145.39999389648438,11419270
2024-06-05,148.39999389648438,152.9499969482422,142.75,152.6999969482422,152.6999969482422,6428449
2024-06-06,153.5,158.89999389648438,153.5,158.35000610351562,158.35000610351562,4543699
2024-06-07,158.8000030517578,160.5,156.75,159.85000610351562,159.85000610351562,4141363
2024-06-10,160.64999389648438,163.3000030517578,160.5,161.3699951171875,161.3699951171875,3839209
2024-06-11,162.19000244140625,165.39999389648438,161.1699981689453,164.14999389648438,164.14999389648438,5184964
2024-06-12,164.5,172.5500030517578,163.89999389648438,170.58999633789062,170.58999633789062,9123172
2024-06-13,172.5,175.8000030517578,170.9199981689453,171.89999389648438,171.89999389648438,8997752
2024-06-14,172.8000030517578,174.63999938964844,170.39999389648438,172.36000061035156,172.36000061035156,4551039
2024-06-18,173.8000030517578,179.7100067138672,171.77000427246094,174.4499969482422,174.4499969482422,14164035
