Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2474.75,2485.199951171875,2354.10009765625,2409.800048828125,2409.800048828125,45571
2024-05-22,2420.0,2426.25,2321.050048828125,2360.199951171875,2360.199951171875,38163
2024-05-23,2370.800048828125,2494.0,2330.449951171875,2457.5,2457.5,28093
2024-05-24,2460.0,2479.0,2370.0,2400.050048828125,2400.050048828125,20748
2024-05-27,2450.0,2450.0,2340.0,2383.25,2383.25,20384
2024-05-28,2350.0,2419.85009765625,2150.050048828125,2176.449951171875,2176.449951171875,417565
2024-05-29,2175.0,2275.800048828125,2150.550048828125,2259.35009765625,2259.35009765625,34042
2024-05-30,2267.85009765625,2287.39990234375,2180.0,2202.10009765625,2202.10009765625,31283
2024-05-31,2205.89990234375,2217.449951171875,2110.0,2190.64990234375,2190.64990234375,47214
2024-06-03,2320.0,2320.0,2170.39990234375,2197.35009765625,2197.35009765625,24293
2024-06-04,2199.0,2199.0,1879.6500244140625,2025.300048828125,2025.300048828125,76768
2024-06-05,2049.449951171875,2161.449951171875,1938.0,2132.39990234375,2132.39990234375,44460
2024-06-06,2160.0,2239.949951171875,2130.0,2171.39990234375,2171.39990234375,30751
2024-06-07,2186.60009765625,2270.0,2178.89990234375,2248.199951171875,2248.199951171875,31537
2024-06-10,2258.800048828125,2300.0,2250.0,2284.5,2284.5,22896
2024-06-11,2323.0,2345.0,2278.10009765625,2333.0,2333.0,24556
2024-06-12,2345.0,2400.0,2313.64990234375,2377.449951171875,2377.449951171875,27065
2024-06-13,2363.0,2391.89990234375,2340.0,2365.199951171875,2365.199951171875,13697
2024-06-14,2382.0,2400.0,2276.0,2340.300048828125,2340.300048828125,24596
2024-06-18,2341.050048828125,2382.35009765625,2291.75,2338.949951171875,2338.949951171875,17546
