Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,644.7999877929688,651.0800170898438,632.0,641.5599975585938,641.5599975585938,255741
2024-05-22,646.6799926757812,647.2000122070312,625.0,633.5599975585938,633.5599975585938,132878
2024-05-23,643.0800170898438,646.3599853515625,632.7999877929688,634.47998046875,634.47998046875,146926
2024-05-24,684.0,688.7000122070312,649.0,673.1500244140625,673.1500244140625,382763
2024-05-27,679.0,679.0,645.0999755859375,650.5,650.5,96862
2024-05-28,654.8499755859375,654.9500122070312,632.25,635.0999755859375,635.0999755859375,64846
2024-05-29,630.0499877929688,639.7999877929688,621.0,634.2000122070312,634.2000122070312,62697
2024-05-30,631.7000122070312,633.0499877929688,620.0,623.1500244140625,623.1500244140625,22694
2024-05-31,623.0,628.0999755859375,615.0499877929688,617.0499877929688,617.0499877929688,31923
2024-06-03,629.0,634.0,618.0499877929688,624.4500122070312,624.4500122070312,78917
2024-06-04,631.9500122070312,631.9500122070312,584.0,592.1500244140625,592.1500244140625,96301
2024-06-05,602.0,613.9000244140625,580.0,600.8499755859375,600.8499755859375,82339
2024-06-06,605.0,622.0,604.75,617.1500244140625,617.1500244140625,37564
2024-06-07,622.0,635.4000244140625,619.7000122070312,631.2000122070312,631.2000122070312,54052
2024-06-10,641.75,649.9000244140625,634.0999755859375,637.6500244140625,637.6500244140625,73811
2024-06-11,644.5999755859375,646.2999877929688,637.0,641.4000244140625,641.4000244140625,49712
2024-06-12,641.0,647.25,627.0,631.4000244140625,631.4000244140625,54637
2024-06-13,637.0,639.9500122070312,632.0,635.8499755859375,635.8499755859375,35161
2024-06-14,640.0,644.0,633.0499877929688,634.3499755859375,634.3499755859375,39217
2024-06-18,636.4500122070312,639.7999877929688,628.0,629.4000244140625,629.4000244140625,41142
