Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,137.0,139.89999389648438,134.64999389648438,137.60000610351562,137.60000610351562,248537
2024-05-22,139.0,141.39999389648438,136.1999969482422,138.85000610351562,138.85000610351562,246641
2024-05-23,139.35000610351562,141.0,136.0500030517578,137.35000610351562,137.35000610351562,202524
2024-05-24,132.0,133.6999969482422,127.9000015258789,129.14999389648438,129.14999389648438,629688
2024-05-27,131.0,131.10000610351562,129.5,130.0500030517578,130.0500030517578,324174
2024-05-28,130.0500030517578,131.0,128.4499969482422,128.6999969482422,128.6999969482422,204689
2024-05-29,129.0,130.39999389648438,128.1999969482422,128.8000030517578,128.8000030517578,156288
2024-05-30,128.89999389648438,129.4499969482422,126.6500015258789,127.30000305175781,127.30000305175781,115278
2024-05-31,127.3499984741211,128.6999969482422,125.5,126.94999694824219,126.94999694824219,132941
2024-06-03,131.75,131.75,125.25,126.9000015258789,126.9000015258789,317281
2024-06-04,127.0,127.25,116.69999694824219,118.30000305175781,118.30000305175781,538600
2024-06-05,121.55000305175781,124.0,118.44999694824219,122.1500015258789,122.1500015258789,221208
2024-06-06,124.75,128.5,122.69999694824219,127.6500015258789,127.6500015258789,313500
2024-06-07,127.1500015258789,130.1999969482422,127.0,128.14999389648438,128.14999389648438,216101
2024-06-10,130.0500030517578,131.99000549316406,127.30999755859375,130.6699981689453,130.6699981689453,225817
2024-06-11,131.60000610351562,132.58999633789062,130.00999450683594,132.11000061035156,132.11000061035156,188156
2024-06-12,132.85000610351562,134.88999938964844,131.7100067138672,132.0399932861328,132.0399932861328,264497
2024-06-13,132.14999389648438,133.32000732421875,130.74000549316406,132.00999450683594,132.00999450683594,146630
2024-06-14,132.8300018310547,133.2899932861328,131.1199951171875,131.99000549316406,131.99000549316406,146865
2024-06-18,132.10000610351562,133.7100067138672,129.35000610351562,129.8000030517578,129.8000030517578,376207
