Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,55.209999084472656,55.779998779296875,55.209999084472656,55.45000076293945,55.45000076293945,6890
2024-05-22,55.7400016784668,55.7400016784668,55.349998474121094,55.61000061035156,55.61000061035156,285
2024-05-23,56.34000015258789,56.34000015258789,55.29999923706055,55.810001373291016,55.810001373291016,8269
2024-05-24,56.310001373291016,56.310001373291016,55.29999923706055,55.47999954223633,55.47999954223633,11930
2024-05-27,55.88999938964844,55.88999938964844,55.29999923706055,55.5,55.5,17136
2024-05-28,55.5099983215332,55.689998626708984,55.5,55.54999923706055,55.54999923706055,10214
2024-05-29,55.650001525878906,55.650001525878906,55.0099983215332,55.470001220703125,55.470001220703125,27956
2024-05-30,55.650001525878906,55.650001525878906,55.0099983215332,55.2400016784668,55.2400016784668,2863
2024-05-31,55.34000015258789,56.0,55.34000015258789,55.689998626708984,55.689998626708984,2664
2024-06-03,55.7400016784668,56.56999969482422,55.040000915527344,55.63999938964844,55.63999938964844,8136
2024-06-04,57.29999923706055,57.29999923706055,55.0099983215332,55.4900016784668,55.4900016784668,12303
2024-06-05,56.0,56.0,55.0099983215332,55.369998931884766,55.369998931884766,1602
2024-06-06,55.0099983215332,56.0,55.0099983215332,55.869998931884766,55.869998931884766,71194
2024-06-07,55.04999923706055,55.939998626708984,55.0099983215332,55.349998474121094,55.349998474121094,17794
2024-06-10,57.0,57.0,55.0099983215332,55.77000045776367,55.77000045776367,2667
2024-06-11,55.04999923706055,56.0,55.0099983215332,55.36000061035156,55.36000061035156,11967
2024-06-12,56.0,56.0,55.36000061035156,55.54999923706055,55.54999923706055,2480
2024-06-13,55.54999923706055,55.75,55.5,55.70000076293945,55.70000076293945,1450
2024-06-14,55.79999923706055,55.939998626708984,55.61000061035156,55.84000015258789,55.84000015258789,3544
2024-06-18,55.84000015258789,55.95000076293945,55.15999984741211,55.5,55.5,1951
