Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1760.050048828125,1790.0,1676.199951171875,1686.699951171875,1686.699951171875,373666
2024-05-22,1689.0,1771.0,1626.4000244140625,1738.699951171875,1738.699951171875,185628
2024-05-23,1765.0,1773.4000244140625,1688.0,1714.3499755859375,1714.3499755859375,119516
2024-05-24,1714.3499755859375,1714.949951171875,1642.0,1652.5,1652.5,97013
2024-05-27,1660.800048828125,1664.8499755859375,1609.5999755859375,1618.0,1618.0,77479
2024-05-28,1618.0,1631.199951171875,1587.6500244140625,1603.550048828125,1603.550048828125,61772
2024-05-29,1606.5,1618.949951171875,1589.5999755859375,1595.0,1595.0,43700
2024-05-30,1603.050048828125,1645.0,1583.800048828125,1590.449951171875,1590.449951171875,207557
2024-05-31,1597.0,1631.199951171875,1570.0,1593.4000244140625,1593.4000244140625,161730
2024-06-03,1642.5,1695.0,1634.0,1674.449951171875,1674.449951171875,245941
2024-06-04,1690.0,1695.0,1500.0,1512.5999755859375,1512.5999755859375,136559
2024-06-05,1530.050048828125,1579.449951171875,1510.050048828125,1558.25,1558.25,136421
2024-06-06,1573.0,1586.949951171875,1568.4000244140625,1576.800048828125,1576.800048828125,40506
2024-06-07,1594.0,1644.949951171875,1561.0,1622.050048828125,1622.050048828125,150861
2024-06-10,1636.0,1638.9000244140625,1610.0,1626.449951171875,1626.449951171875,57293
2024-06-11,1630.0,1672.199951171875,1625.9000244140625,1645.4000244140625,1645.4000244140625,87242
2024-06-12,1645.4000244140625,1765.0,1645.4000244140625,1705.699951171875,1705.699951171875,490217
2024-06-13,1708.6500244140625,1748.949951171875,1706.0999755859375,1737.5,1737.5,125914
2024-06-14,1749.949951171875,1788.0,1745.25,1773.949951171875,1773.949951171875,179433
2024-06-18,1800.0,1800.0,1740.0999755859375,1775.0,1775.0,254563
