Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,599.9000244140625,617.9500122070312,591.75,603.9000244140625,601.916748046875,4562832
2024-05-22,606.9500122070312,619.9000244140625,601.5,609.4500122070312,607.4485473632812,5160226
2024-05-23,611.9000244140625,626.0,610.9000244140625,617.4500122070312,615.4222412109375,4278722
2024-05-24,620.0,627.4500122070312,596.5499877929688,600.6500244140625,598.6774291992188,5408025
2024-05-27,603.7999877929688,623.1500244140625,596.0499877929688,621.0999755859375,619.0602416992188,4677642
2024-05-28,624.25,631.0,608.3499755859375,612.9500122070312,610.93701171875,3934824
2024-05-29,615.0,622.0,602.5999755859375,604.2000122070312,602.2157592773438,3836768
2024-05-30,607.2000122070312,623.0,596.5999755859375,609.0,607.0,6029013
2024-05-31,616.0,630.0,599.4000244140625,613.0,613.0,47181863
2024-06-03,644.0,663.7999877929688,640.0,658.7000122070312,658.7000122070312,6599899
2024-06-04,661.0,661.0,528.0,553.2999877929688,553.2999877929688,11657328
2024-06-05,575.7000122070312,615.0,553.2999877929688,608.5499877929688,608.5499877929688,5764910
2024-06-06,614.5999755859375,630.0,606.5499877929688,625.0999755859375,625.0999755859375,3961169
2024-06-07,628.25,628.4500122070312,614.3499755859375,625.9500122070312,625.9500122070312,1813016
2024-06-10,629.4000244140625,640.4500122070312,622.1500244140625,629.6500244140625,629.6500244140625,1989705
2024-06-11,632.7999877929688,640.9000244140625,626.1500244140625,638.0,638.0,1909258
2024-06-12,640.0,655.0,635.1500244140625,650.25,650.25,2218295
2024-06-13,656.7999877929688,668.8499755859375,649.2000122070312,659.4500122070312,659.4500122070312,1872711
2024-06-14,662.0,687.3499755859375,657.0499877929688,683.5999755859375,683.5999755859375,4521695
2024-06-18,694.0,713.4500122070312,687.5499877929688,712.5499877929688,712.5499877929688,7201249
