Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,60.349998474121094,63.650001525878906,59.79999923706055,60.650001525878906,60.650001525878906,53637
2024-05-22,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,3816
2024-05-23,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,7045
2024-05-24,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,26183
2024-05-27,56.0,56.0,56.0,56.0,56.0,25286
2024-05-28,57.099998474121094,57.099998474121094,57.0,57.099998474121094,57.099998474121094,13122
2024-05-29,57.0,57.099998474121094,57.0,57.0,57.0,10062
2024-05-30,56.0,56.150001525878906,55.95000076293945,56.0,56.0,11213
2024-05-31,54.900001525878906,55.0,54.900001525878906,54.900001525878906,54.900001525878906,14613
2024-06-03,55.25,55.25,54.95000076293945,55.25,55.25,16986
2024-06-04,54.150001525878906,54.70000076293945,54.150001525878906,54.150001525878906,54.150001525878906,7006
2024-06-05,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,6573
2024-06-06,52.20000076293945,52.29999923706055,52.099998474121094,52.20000076293945,52.20000076293945,25928
2024-06-07,52.04999923706055,52.04999923706055,51.650001525878906,52.04999923706055,52.04999923706055,20982
2024-06-10,53.09000015258789,53.09000015258789,52.5,53.09000015258789,53.09000015258789,17425
2024-06-11,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,5870
2024-06-12,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,2959
2024-06-13,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,8746
2024-06-14,55.20000076293945,57.45000076293945,55.20000076293945,55.20000076293945,55.20000076293945,33049
2024-06-18,55.75,56.0,55.5,55.5,55.5,22032
