Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,84.75,85.9000015258789,84.75,84.75,84.75,16314
2024-05-22,84.25,85.0,84.25,84.25,84.25,18945
2024-05-23,84.0,84.1500015258789,84.0,84.0,84.0,17026
2024-05-24,82.5,84.0,82.5,82.5,82.5,11793
2024-05-27,81.4000015258789,82.5,81.4000015258789,81.4000015258789,81.4000015258789,8571
2024-05-28,79.80000305175781,81.4000015258789,79.80000305175781,79.80000305175781,79.80000305175781,9611
2024-05-29,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,23766
2024-05-30,82.94999694824219,82.94999694824219,81.9000015258789,82.94999694824219,82.94999694824219,23064
2024-05-31,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,5624
2024-06-03,80.4000015258789,81.30000305175781,80.4000015258789,80.4000015258789,80.4000015258789,4796
2024-06-04,78.80000305175781,79.0,78.80000305175781,78.80000305175781,78.80000305175781,14997
2024-06-05,78.80000305175781,78.80000305175781,77.25,78.80000305175781,78.80000305175781,10390
2024-06-06,80.3499984741211,80.3499984741211,78.80000305175781,80.3499984741211,80.3499984741211,28670
2024-06-07,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,81.94999694824219,11007
2024-06-10,85.9000015258789,86.04000091552734,82.19999694824219,86.04000091552734,86.04000091552734,11826
2024-06-11,90.33999633789062,90.33999633789062,89.9800033569336,90.33999633789062,90.33999633789062,11745
2024-06-12,94.0,94.0,87.55999755859375,92.66000366210938,92.66000366210938,33216
2024-06-13,94.9000015258789,94.9000015258789,88.02999877929688,89.62000274658203,89.62000274658203,36798
2024-06-14,88.5,91.9000015258789,88.5,89.83999633789062,89.83999633789062,22500
2024-06-18,94.0,94.0,88.5,90.30000305175781,90.30000305175781,23908
