Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,146.89999389648438,146.89999389648438,138.0,141.0500030517578,141.0500030517578,163396
2024-05-22,141.8000030517578,144.6999969482422,140.1999969482422,142.8000030517578,142.8000030517578,68664
2024-05-23,143.0500030517578,144.4499969482422,141.5,142.85000610351562,142.85000610351562,58771
2024-05-24,142.85000610351562,143.60000610351562,137.60000610351562,138.5,138.5,129429
2024-05-27,139.5,141.1999969482422,135.8000030517578,137.10000610351562,137.10000610351562,68039
2024-05-28,137.14999389648438,138.4499969482422,133.35000610351562,134.89999389648438,134.89999389648438,66018
2024-05-29,134.89999389648438,137.4499969482422,134.0,135.5,135.5,41891
2024-05-30,135.5500030517578,136.6999969482422,131.60000610351562,132.39999389648438,132.39999389648438,59508
2024-05-31,134.0,135.85000610351562,131.14999389648438,134.4499969482422,134.4499969482422,84086
2024-06-03,138.85000610351562,138.85000610351562,134.14999389648438,134.89999389648438,134.89999389648438,86515
2024-06-04,134.89999389648438,135.5500030517578,116.5,128.85000610351562,128.85000610351562,183782
2024-06-05,129.3000030517578,137.5,124.0999984741211,135.75,135.75,80234
2024-06-06,136.10000610351562,139.0,135.0,136.35000610351562,136.35000610351562,71269
2024-06-07,136.5500030517578,140.35000610351562,135.85000610351562,138.39999389648438,138.39999389648438,87272
2024-06-10,140.89999389648438,149.8000030517578,140.89999389648438,145.3300018310547,145.3300018310547,244467
2024-06-11,146.1300048828125,148.38999938964844,143.38999938964844,145.63999938964844,145.63999938964844,125098
2024-06-12,146.39999389648438,147.1199951171875,142.57000732421875,144.11000061035156,144.11000061035156,70054
2024-06-13,144.92999267578125,145.88999938964844,142.9499969482422,143.10000610351562,143.10000610351562,36012
2024-06-14,143.52000427246094,144.42999267578125,142.1999969482422,143.6999969482422,143.6999969482422,74630
2024-06-18,143.75,145.8000030517578,142.66000366210938,143.3000030517578,143.3000030517578,57104
