Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,101.75,103.0999984741211,100.0,100.55000305175781,100.55000305175781,14217727
2024-05-22,100.55000305175781,104.0999984741211,100.55000305175781,102.94999694824219,102.94999694824219,18068681
2024-05-23,102.9000015258789,103.0999984741211,100.05000305175781,100.55000305175781,100.55000305175781,8867002
2024-05-24,99.55000305175781,104.25,98.8499984741211,103.1500015258789,103.1500015258789,19124367
2024-05-27,103.55000305175781,108.80000305175781,103.5,106.05000305175781,106.05000305175781,53978252
2024-05-28,106.8499984741211,109.4000015258789,104.4000015258789,105.25,105.25,44478664
2024-05-29,104.8499984741211,106.6500015258789,103.6500015258789,104.3499984741211,104.3499984741211,13922300
2024-05-30,104.0,104.30000305175781,100.5,101.44999694824219,101.44999694824219,13135368
2024-05-31,101.94999694824219,104.5,99.44999694824219,103.75,103.75,19562723
2024-06-03,108.0999984741211,108.0999984741211,102.69999694824219,103.55000305175781,103.55000305175781,20733216
2024-06-04,102.0,102.0,82.8499984741211,83.44999694824219,83.44999694824219,42816848
2024-06-05,86.69999694824219,91.25,83.8499984741211,90.0999984741211,90.0999984741211,23515467
2024-06-06,92.69999694824219,95.0,91.94999694824219,94.1500015258789,94.1500015258789,17066161
2024-06-07,94.0,98.3499984741211,93.25,97.44999694824219,97.44999694824219,14904003
2024-06-10,97.5999984741211,100.0999984741211,97.44999694824219,98.37000274658203,98.37000274658203,12259637
2024-06-11,98.4000015258789,108.33999633789062,97.0999984741211,107.56999969482422,107.56999969482422,68533806
2024-06-12,108.0,112.48999786376953,106.69999694824219,111.56999969482422,111.56999969482422,66304221
2024-06-13,112.5,114.30000305175781,111.4000015258789,112.2300033569336,112.2300033569336,46383556
2024-06-14,112.5999984741211,120.30000305175781,111.62000274658203,117.94999694824219,117.94999694824219,100724538
2024-06-18,124.0,129.0,122.75,123.98999786376953,123.98999786376953,134268815
