Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,531.0,531.0,512.9500122070312,514.0499877929688,514.0499877929688,192664
2024-05-22,514.0499877929688,542.0,514.0,535.7000122070312,535.7000122070312,363948
2024-05-23,535.0,536.75,529.0,534.5,534.5,206344
2024-05-24,535.0,535.9500122070312,525.25,526.2999877929688,526.2999877929688,542954
2024-05-27,526.5499877929688,541.0,526.5499877929688,538.2999877929688,538.2999877929688,255986
2024-05-28,536.0,541.0999755859375,526.7999877929688,530.1500244140625,530.1500244140625,452559
2024-05-29,536.0,537.9000244140625,527.0499877929688,535.7000122070312,535.7000122070312,195079
2024-05-30,528.0,541.8499755859375,528.0,530.2999877929688,530.2999877929688,364943
2024-05-31,529.0999755859375,538.0999755859375,513.2999877929688,522.5499877929688,522.5499877929688,2302692
2024-06-03,528.7999877929688,574.7999877929688,525.5999755859375,574.7999877929688,574.7999877929688,1411126
2024-06-04,569.5999755859375,569.5999755859375,517.3499755859375,522.3499755859375,522.3499755859375,755602
2024-06-05,530.0,568.0,525.7999877929688,562.5499877929688,562.5499877929688,461913
2024-06-06,568.0,595.0,565.9000244140625,585.0499877929688,585.0499877929688,649472
2024-06-07,588.0,588.0499877929688,571.5,576.1500244140625,576.1500244140625,251293
2024-06-10,596.6500244140625,603.0,588.0,598.6500244140625,598.6500244140625,680071
2024-06-11,606.0,627.9000244140625,599.0999755859375,618.7000122070312,618.7000122070312,1080360
2024-06-12,623.5,647.7999877929688,620.0,639.4500122070312,639.4500122070312,1278294
2024-06-13,640.0,653.9500122070312,632.0,650.0499877929688,650.0499877929688,658163
2024-06-14,701.9000244140625,701.9000244140625,674.0,679.0999755859375,679.0999755859375,2229473
2024-06-18,682.0,683.0,671.6500244140625,672.7000122070312,672.7000122070312,448696
