Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,20.75,20.75,19.5,19.700000762939453,19.700000762939453,14076
2024-05-22,20.600000381469727,20.649999618530273,20.100000381469727,20.549999237060547,20.549999237060547,5259
2024-05-23,20.649999618530273,21.5,20.0,20.200000762939453,20.200000762939453,3614
2024-05-24,20.649999618530273,21.100000381469727,19.600000381469727,20.0,20.0,4101
2024-05-27,20.100000381469727,20.899999618530273,20.0,20.549999237060547,20.549999237060547,16621
2024-05-28,19.950000762939453,21.450000762939453,19.899999618530273,20.0,20.0,4406
2024-05-29,20.0,20.700000762939453,19.5,19.75,19.75,1874
2024-05-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,13829
2024-05-31,21.700000762939453,21.700000762939453,20.149999618530273,20.700000762939453,20.700000762939453,25825
2024-06-03,20.700000762939453,21.5,19.700000762939453,20.399999618530273,20.399999618530273,34622
2024-06-04,20.200000762939453,21.350000381469727,19.700000762939453,21.0,21.0,17711
2024-06-05,21.899999618530273,22.049999237060547,20.350000381469727,21.950000762939453,21.950000762939453,15159
2024-06-06,22.899999618530273,23.0,21.649999618530273,23.0,23.0,16705
2024-06-07,24.0,24.149999618530273,22.049999237060547,23.149999618530273,23.149999618530273,26591
2024-06-10,23.149999618530273,24.280000686645508,22.15999984741211,22.40999984741211,22.40999984741211,9075
2024-06-11,22.40999984741211,23.5,21.510000228881836,22.239999771118164,22.239999771118164,10668
2024-06-12,22.229999542236328,23.170000076293945,21.559999465942383,22.690000534057617,22.690000534057617,7574
2024-06-13,23.549999237060547,23.549999237060547,21.600000381469727,21.889999389648438,21.889999389648438,8011
2024-06-14,22.889999389648438,22.889999389648438,21.5,22.299999237060547,22.299999237060547,11964
2024-06-18,23.389999389648438,23.399999618530273,21.8799991607666,22.420000076293945,22.420000076293945,7054
