Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.75,4.75,4.699999809265137,4.75,4.75,113236
2024-05-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,38938
2024-05-23,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,4.699999809265137,885409
2024-05-24,4.5,4.5,4.5,4.5,4.5,59262
2024-05-27,4.300000190734863,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,410372
2024-05-28,4.300000190734863,4.449999809265137,4.150000095367432,4.150000095367432,4.150000095367432,72117
2024-05-29,4.25,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,284662
2024-05-30,4.199999809265137,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,133190
2024-05-31,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,104350
2024-06-03,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,325626
2024-06-04,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,269470
2024-06-05,4.550000190734863,4.599999904632568,4.199999809265137,4.550000190734863,4.550000190734863,214849
2024-06-06,4.699999809265137,4.699999809265137,4.400000095367432,4.550000190734863,4.550000190734863,98521
2024-06-07,4.400000095367432,4.800000190734863,4.400000095367432,4.599999904632568,4.599999904632568,62579
2024-06-10,4.75,4.75,4.139999866485596,4.440000057220459,4.440000057220459,247586
2024-06-11,4.449999809265137,4.690000057220459,4.159999847412109,4.440000057220459,4.440000057220459,46873
2024-06-12,4.53000020980835,4.650000095367432,4.25,4.579999923706055,4.579999923706055,122981
2024-06-13,4.599999904632568,4.75,4.510000228881836,4.590000152587891,4.590000152587891,106262
2024-06-14,4.590000152587891,5.039999961853027,4.409999847412109,5.039999961853027,5.039999961853027,297823
2024-06-18,5.489999771118164,5.539999961853027,5.380000114440918,5.539999961853027,5.539999961853027,308965
