Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,631.2000122070312,645.0,626.4500122070312,639.8499755859375,639.8499755859375,380390
2024-05-22,655.0499877929688,659.9500122070312,583.9000244140625,587.1500244140625,587.1500244140625,1102087
2024-05-23,588.0,610.0,582.3499755859375,588.2000122070312,588.2000122070312,313825
2024-05-24,588.0,589.2000122070312,573.0,574.5999755859375,574.5999755859375,120348
2024-05-27,580.0,581.4000244140625,562.0999755859375,563.6500244140625,563.6500244140625,84006
2024-05-28,563.5499877929688,565.0,550.0999755859375,553.9000244140625,553.9000244140625,121749
2024-05-29,553.9000244140625,553.9000244140625,540.0999755859375,544.1500244140625,544.1500244140625,120508
2024-05-30,544.0,566.4000244140625,536.2999877929688,563.75,563.75,139974
2024-05-31,563.75,570.5,561.5,568.0499877929688,568.0499877929688,108812
2024-06-03,578.0,578.0,551.25,554.4500122070312,554.4500122070312,161793
2024-06-04,559.7999877929688,559.7999877929688,505.0,515.8499755859375,515.8499755859375,247153
2024-06-05,528.7000122070312,538.0,495.1000061035156,534.9500122070312,534.9500122070312,121432
2024-06-06,536.2999877929688,559.2000122070312,533.1500244140625,548.7999877929688,548.7999877929688,73414
2024-06-07,552.1500244140625,559.7000122070312,545.9500122070312,555.1500244140625,555.1500244140625,79773
2024-06-10,561.5,565.0,551.9000244140625,561.0499877929688,561.0499877929688,55567
2024-06-11,564.9000244140625,568.0499877929688,553.5499877929688,558.3499755859375,558.3499755859375,54002
2024-06-12,584.0,595.0,557.0999755859375,559.5,559.5,498776
2024-06-13,566.0,572.2999877929688,561.25,568.2999877929688,568.2999877929688,144562
2024-06-14,584.4000244140625,584.4000244140625,573.5,577.9500122070312,577.9500122070312,209586
2024-06-18,584.0,584.0,570.5999755859375,574.1500244140625,574.1500244140625,102164
