Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1865.0,1865.0,1765.6500244140625,1773.5999755859375,1773.5999755859375,115755
2024-05-22,1770.0,1770.0,1688.1500244140625,1701.050048828125,1701.050048828125,752889
2024-05-23,1709.0,1731.050048828125,1675.0,1678.6500244140625,1678.6500244140625,148395
2024-05-24,1689.5,1689.5,1635.5,1667.5999755859375,1667.5999755859375,139026
2024-05-27,1680.699951171875,1825.0,1665.8499755859375,1782.050048828125,1782.050048828125,794240
2024-05-28,1796.5,1796.5,1759.75,1766.050048828125,1766.050048828125,100366
2024-05-29,1766.050048828125,1776.4000244140625,1740.1500244140625,1768.3499755859375,1768.3499755859375,53663
2024-05-30,1768.949951171875,1773.050048828125,1691.8499755859375,1747.9000244140625,1747.9000244140625,241683
2024-05-31,1740.0,1820.0,1724.1500244140625,1771.9000244140625,1771.9000244140625,238527
2024-06-03,1782.0,1825.0,1744.0,1782.0999755859375,1782.0999755859375,124373
2024-06-04,1799.9000244140625,1801.050048828125,1667.050048828125,1746.25,1746.25,143462
2024-06-05,1736.0,1785.949951171875,1701.75,1780.5,1780.5,210806
2024-06-06,1780.5,1789.9000244140625,1752.050048828125,1771.0999755859375,1771.0999755859375,94494
2024-06-07,1788.0999755859375,1823.0,1771.699951171875,1799.550048828125,1799.550048828125,349221
2024-06-10,1819.3499755859375,1926.8499755859375,1808.0,1881.300048828125,1881.300048828125,528007
2024-06-11,1895.050048828125,1918.5,1876.3499755859375,1884.699951171875,1884.699951171875,119067
2024-06-12,1899.8499755859375,1907.949951171875,1877.199951171875,1893.449951171875,1893.449951171875,69561
2024-06-13,1894.5,1917.550048828125,1879.0999755859375,1885.3499755859375,1885.3499755859375,152184
2024-06-14,1903.25,1903.3499755859375,1846.0,1854.300048828125,1854.300048828125,85383
2024-06-18,1871.75,1878.949951171875,1792.0,1804.8499755859375,1804.8499755859375,203328
