Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,154.5500030517578,154.5500030517578,150.05999755859375,150.69000244140625,150.69000244140625,1366560
2024-05-22,152.0,152.0,150.6300048828125,150.97000122070312,150.97000122070312,232821
2024-05-23,151.39999389648438,152.5500030517578,151.1999969482422,151.97999572753906,151.97999572753906,407508
2024-05-24,156.0,156.0,150.39999389648438,150.69000244140625,150.69000244140625,398167
2024-05-27,155.1999969482422,155.1999969482422,150.69000244140625,151.3800048828125,151.3800048828125,337073
2024-05-28,153.49000549316406,153.49000549316406,150.57000732421875,151.6999969482422,151.6999969482422,475145
2024-05-29,151.5500030517578,153.49000549316406,151.16000366210938,151.3000030517578,151.3000030517578,171960
2024-05-30,151.3000030517578,153.47999572753906,150.14999389648438,150.88999938964844,150.88999938964844,208759
2024-05-31,150.88999938964844,150.89999389648438,149.50999450683594,150.42999267578125,150.42999267578125,389593
2024-06-03,154.5500030517578,154.5500030517578,150.02999877929688,150.61000061035156,150.61000061035156,453068
2024-06-04,155.14999389648438,155.14999389648438,147.0,148.77999877929688,148.77999877929688,539776
2024-06-05,151.97000122070312,151.97000122070312,149.00999450683594,150.19000244140625,150.19000244140625,397336
2024-06-06,152.0,154.38999938964844,150.25,154.24000549316406,154.24000549316406,674193
2024-06-07,155.75,157.0,153.75,154.8000030517578,154.8000030517578,278395
2024-06-10,156.8000030517578,156.8000030517578,154.0,154.3699951171875,154.3699951171875,367420
2024-06-11,159.0,159.0,154.1699981689453,154.5399932861328,154.5399932861328,265971
2024-06-12,159.0,159.0,155.1199951171875,156.1300048828125,156.1300048828125,303148
2024-06-13,157.0,159.32000732421875,156.99000549316406,158.92999267578125,158.92999267578125,544602
2024-06-14,151.0,160.8699951171875,151.0,159.24000549316406,159.24000549316406,300983
2024-06-18,159.0,164.0,157.64999389648438,162.25,162.25,403431
