Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8.899999618530273,9.100000381469727,8.5,8.899999618530273,8.899999618530273,215700
2024-05-22,8.850000381469727,9.300000190734863,8.649999618530273,9.300000190734863,9.300000190734863,264725
2024-05-23,9.649999618530273,9.649999618530273,8.899999618530273,9.449999809265137,9.449999809265137,251723
2024-05-24,9.649999618530273,9.649999618530273,9.100000381469727,9.25,9.25,168085
2024-05-27,9.25,9.25,8.800000190734863,8.949999809265137,8.949999809265137,157540
2024-05-28,8.649999618530273,9.0,8.600000381469727,8.649999618530273,8.649999618530273,145245
2024-05-29,8.5,8.850000381469727,8.350000381469727,8.600000381469727,8.600000381469727,53297
2024-05-30,8.350000381469727,8.800000190734863,8.350000381469727,8.449999809265137,8.449999809265137,89794
2024-05-31,8.449999809265137,8.649999618530273,8.050000190734863,8.350000381469727,8.350000381469727,136618
2024-06-03,8.399999618530273,8.75,8.199999809265137,8.399999618530273,8.399999618530273,365509
2024-06-04,8.5,8.600000381469727,8.0,8.050000190734863,8.050000190734863,209332
2024-06-05,8.100000381469727,8.399999618530273,7.699999809265137,8.199999809265137,8.199999809265137,127007
2024-06-06,8.199999809265137,8.600000381469727,8.050000190734863,8.550000190734863,8.550000190734863,155834
2024-06-07,8.699999809265137,8.899999618530273,8.300000190734863,8.649999618530273,8.649999618530273,120132
2024-06-10,8.800000190734863,8.850000381469727,8.25,8.430000305175781,8.430000305175781,146882
2024-06-11,8.5,8.850000381469727,8.430000305175781,8.789999961853027,8.789999961853027,209830
2024-06-12,9.09000015258789,9.09000015258789,8.649999618530273,8.819999694824219,8.819999694824219,259552
2024-06-13,8.979999542236328,9.170000076293945,8.65999984741211,8.989999771118164,8.989999771118164,150942
2024-06-14,9.109999656677246,9.399999618530273,8.800000190734863,9.359999656677246,9.359999656677246,322849
2024-06-18,9.5,9.779999732971191,9.0,9.3100004196167,9.3100004196167,273332
