Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,895.0999755859375,910.9000244140625,865.0,868.6500244140625,868.6500244140625,36333
2024-05-22,879.9000244140625,880.0,834.2999877929688,836.0499877929688,836.0499877929688,50968
2024-05-23,839.5,839.5,805.1500244140625,817.7000122070312,817.7000122070312,78875
2024-05-24,820.4000244140625,843.0499877929688,816.5999755859375,835.3499755859375,835.3499755859375,41531
2024-05-27,838.5999755859375,842.0,815.0,819.5999755859375,819.5999755859375,32950
2024-05-28,825.0,913.9500122070312,825.0,852.0499877929688,852.0499877929688,280753
2024-05-29,852.0,870.0,845.0999755859375,850.2999877929688,850.2999877929688,26324
2024-05-30,858.75,887.0,849.4000244140625,876.3499755859375,876.3499755859375,34631
2024-05-31,876.3499755859375,883.3499755859375,845.0,854.8499755859375,854.8499755859375,17493
2024-06-03,861.6500244140625,898.0,850.0,859.4500122070312,859.4500122070312,26825
2024-06-04,862.5,870.9000244140625,796.4000244140625,851.0999755859375,851.0999755859375,61017
2024-06-05,872.0,872.0,830.0499877929688,859.2999877929688,859.2999877929688,19135
2024-06-06,859.2999877929688,878.0499877929688,855.0,868.6500244140625,868.6500244140625,18791
2024-06-07,824.0999755859375,837.7999877929688,801.2000122070312,829.0,829.0,211527
2024-06-10,844.2000122070312,860.0,834.0,838.5,838.5,49740
2024-06-11,837.5499877929688,843.7000122070312,827.75,835.0499877929688,835.0499877929688,29777
2024-06-12,835.0,845.0,832.7000122070312,840.2000122070312,840.2000122070312,22861
2024-06-13,850.0,855.0,833.0999755859375,836.3499755859375,836.3499755859375,32067
2024-06-14,839.7999877929688,845.0,828.0,833.7999877929688,833.7999877929688,22883
2024-06-18,844.9500122070312,848.7000122070312,818.5,824.9500122070312,824.9500122070312,50351
