Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,55.77000045776367,56.0,54.900001525878906,55.52000045776367,55.52000045776367,321386
2024-05-22,55.08000183105469,56.45000076293945,55.08000183105469,55.65999984741211,55.65999984741211,189655
2024-05-23,56.290000915527344,56.290000915527344,55.54999923706055,55.810001373291016,55.810001373291016,239087
2024-05-24,55.810001373291016,56.20000076293945,55.0099983215332,55.849998474121094,55.849998474121094,227630
2024-05-27,56.279998779296875,56.540000915527344,55.86000061035156,56.20000076293945,56.20000076293945,282879
2024-05-28,57.29999923706055,57.29999923706055,55.540000915527344,55.810001373291016,55.810001373291016,259382
2024-05-29,55.099998474121094,56.5,55.099998474121094,55.58000183105469,55.58000183105469,289216
2024-05-30,55.0,56.47999954223633,54.099998474121094,54.900001525878906,54.900001525878906,263002
2024-05-31,55.470001220703125,57.0,54.65999984741211,55.599998474121094,55.599998474121094,220029
2024-06-03,56.95000076293945,57.9900016784668,55.5099983215332,56.93000030517578,56.93000030517578,554091
2024-06-04,58.650001525878906,58.650001525878906,53.099998474121094,56.18000030517578,56.18000030517578,799619
2024-06-05,56.0,56.0,52.900001525878906,54.66999816894531,54.66999816894531,763180
2024-06-06,56.29999923706055,56.29999923706055,54.66999816894531,55.939998626708984,55.939998626708984,225387
2024-06-07,55.939998626708984,56.970001220703125,55.939998626708984,56.75,56.75,269330
2024-06-10,58.45000076293945,58.45000076293945,56.06999969482422,56.849998474121094,56.849998474121094,310058
2024-06-11,57.4900016784668,57.4900016784668,56.849998474121094,57.29999923706055,57.29999923706055,248069
2024-06-12,58.04999923706055,58.04999923706055,57.099998474121094,57.91999816894531,57.91999816894531,2715427
2024-06-13,58.0,58.43000030517578,58.0,58.369998931884766,58.369998931884766,692603
2024-06-14,60.099998474121094,60.099998474121094,58.349998474121094,58.970001220703125,58.970001220703125,352506
2024-06-18,59.95000076293945,59.95000076293945,58.970001220703125,59.34000015258789,59.34000015258789,350824
