Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,478.29998779296875,483.0,475.0,475.1499938964844,475.1499938964844,20805
2024-05-22,477.95001220703125,478.0,472.0,473.79998779296875,473.79998779296875,10309
2024-05-23,470.0,473.79998779296875,465.25,467.04998779296875,467.04998779296875,19603
2024-05-24,469.25,477.0,465.0,467.29998779296875,467.29998779296875,20786
2024-05-27,470.79998779296875,472.79998779296875,468.8999938964844,470.1499938964844,470.1499938964844,7405
2024-05-28,470.04998779296875,477.0,468.25,472.8500061035156,472.8500061035156,9214
2024-05-29,473.1499938964844,475.8500061035156,466.0,467.54998779296875,467.54998779296875,8208
2024-05-30,467.54998779296875,471.8500061035156,464.0,468.54998779296875,468.54998779296875,6474
2024-05-31,465.0,471.5,462.8500061035156,464.29998779296875,464.29998779296875,10521
2024-06-03,475.0,486.45001220703125,470.0,481.1499938964844,481.1499938964844,41070
2024-06-04,485.0,485.0,440.1000061035156,450.1499938964844,450.1499938964844,38918
2024-06-05,455.0,523.2999877929688,455.0,459.54998779296875,459.54998779296875,14638
2024-06-06,471.95001220703125,478.8999938964844,462.54998779296875,470.04998779296875,470.04998779296875,34065
2024-06-07,473.0,515.0,467.95001220703125,504.75,504.75,108453
2024-06-10,509.75,534.9500122070312,509.75,520.6500244140625,520.6500244140625,86551
2024-06-11,531.0,534.5999755859375,515.7999877929688,527.1500244140625,527.1500244140625,81965
2024-06-12,528.9500122070312,547.0,526.8499755859375,538.9500122070312,538.9500122070312,144583
2024-06-13,575.0,595.0,558.0,566.6500244140625,566.6500244140625,398774
2024-06-14,582.0,623.8499755859375,576.2999877929688,619.2999877929688,619.2999877929688,498875
2024-06-18,628.0,634.9000244140625,599.0,622.6500244140625,622.6500244140625,370603
