Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3130.0,3169.949951171875,2930.949951171875,3144.25,3144.25,1010422
2024-05-22,3169.0,3316.949951171875,3145.64990234375,3221.0,3221.0,1216898
2024-05-23,3232.0,3243.35009765625,3163.0,3205.39990234375,3205.39990234375,694830
2024-05-24,3205.39990234375,3255.39990234375,3132.949951171875,3208.949951171875,3208.949951171875,553588
2024-05-27,3239.39990234375,3274.800048828125,3125.0,3192.5,3192.5,970334
2024-05-28,3180.0,3196.39990234375,3036.10009765625,3086.699951171875,3086.699951171875,1126796
2024-05-29,3084.050048828125,3118.5,3034.10009765625,3101.39990234375,3101.39990234375,843265
2024-05-30,3116.949951171875,3145.0,3017.10009765625,3068.14990234375,3068.14990234375,911482
2024-05-31,3100.0,3299.0,3025.050048828125,3099.64990234375,3099.64990234375,12329402
2024-06-03,3225.0,3389.800048828125,3160.0,3342.89990234375,3342.89990234375,759534
2024-06-04,3365.0,3423.449951171875,3070.0,3257.699951171875,3257.699951171875,845890
2024-06-05,3258.0,3303.35009765625,2980.0,3219.75,3219.75,625514
2024-06-06,3249.0,3371.75,3162.35009765625,3207.699951171875,3207.699951171875,362432
2024-06-07,3229.39990234375,3279.75,3170.199951171875,3226.35009765625,3226.35009765625,263570
2024-06-10,3240.0,3354.0,3240.0,3328.60009765625,3328.60009765625,389939
2024-06-11,3368.199951171875,3433.699951171875,3356.699951171875,3406.5,3406.5,296903
2024-06-12,3400.10009765625,3479.0,3346.0,3408.85009765625,3408.85009765625,420542
2024-06-13,3469.64990234375,3515.10009765625,3361.550048828125,3432.64990234375,3432.64990234375,259774
2024-06-14,3435.0,3595.0,3402.199951171875,3561.60009765625,3561.60009765625,378720
2024-06-18,3569.0,3945.0,3510.050048828125,3703.25,3703.25,566685
