Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,27.299999237060547,28.5,27.299999237060547,28.5,28.5,364079
2024-05-22,28.899999618530273,28.899999618530273,27.75,27.950000762939453,27.950000762939453,274946
2024-05-23,28.149999618530273,28.450000762939453,27.299999237060547,28.049999237060547,28.049999237060547,363558
2024-05-24,27.5,28.5,27.5,27.799999237060547,27.799999237060547,525087
2024-05-27,28.25,28.25,26.799999237060547,27.700000762939453,27.700000762939453,569243
2024-05-28,27.5,27.649999618530273,26.399999618530273,26.450000762939453,26.450000762939453,428484
2024-05-29,26.450000762939453,26.450000762939453,25.350000381469727,25.799999237060547,25.799999237060547,501109
2024-05-30,26.049999237060547,26.049999237060547,25.049999237060547,25.149999618530273,25.149999618530273,296958
2024-05-31,25.25,25.899999618530273,23.899999618530273,24.549999237060547,24.549999237060547,681332
2024-06-03,25.350000381469727,25.75,24.799999237060547,25.75,25.75,860637
2024-06-04,25.75,25.75,24.5,24.600000381469727,24.600000381469727,589533
2024-06-05,24.399999618530273,25.450000762939453,23.399999618530273,24.75,24.75,386444
2024-06-06,25.200000762939453,25.950000762939453,25.0,25.950000762939453,25.950000762939453,575435
2024-06-07,26.450000762939453,26.450000762939453,25.350000381469727,25.600000381469727,25.600000381469727,495352
2024-06-10,25.799999237060547,26.75,25.0,25.3700008392334,25.3700008392334,606628
2024-06-11,25.559999465942383,25.899999618530273,24.75,25.479999542236328,25.479999542236328,647309
2024-06-12,26.700000762939453,26.700000762939453,25.549999237060547,26.309999465942383,26.309999465942383,499365
2024-06-13,26.399999618530273,26.5,25.75,25.8700008392334,25.8700008392334,435569
2024-06-14,25.8700008392334,27.15999984741211,25.860000610351562,27.15999984741211,27.15999984741211,942428
2024-06-18,27.59000015258789,27.600000381469727,26.549999237060547,26.899999618530273,26.899999618530273,481906
