Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,116.19999694824219,117.94999694824219,113.05000305175781,114.94999694824219,114.94999694824219,17911
2024-05-22,115.0,118.0,115.0,116.44999694824219,116.44999694824219,8151
2024-05-23,116.5,122.25,115.30000305175781,122.25,122.25,15795
2024-05-24,127.0,127.9000015258789,122.0,122.0,122.0,11514
2024-05-27,123.0,125.0,117.69999694824219,119.75,119.75,10832
2024-05-28,119.69999694824219,119.69999694824219,113.80000305175781,113.8499984741211,113.8499984741211,20052
2024-05-29,113.6500015258789,113.69999694824219,111.25,112.19999694824219,112.19999694824219,9519
2024-05-30,113.0,113.0,111.30000305175781,111.69999694824219,111.69999694824219,5986
2024-05-31,111.69999694824219,112.94999694824219,108.0,110.30000305175781,110.30000305175781,9166
2024-06-03,114.0,114.0,109.0,110.25,110.25,11728
2024-06-04,110.0,110.0,104.75,104.75,104.75,7897
2024-06-05,104.0,106.0,99.55000305175781,100.0999984741211,100.0999984741211,25371
2024-06-06,101.0,105.0999984741211,101.0,105.0999984741211,105.0999984741211,9908
2024-06-07,107.0,110.3499984741211,106.0999984741211,110.3499984741211,110.3499984741211,7067
2024-06-10,115.8499984741211,115.86000061035156,112.69000244140625,115.8499984741211,115.8499984741211,23253
2024-06-11,115.8499984741211,121.63999938964844,115.8499984741211,121.63999938964844,121.63999938964844,15682
2024-06-12,123.0,127.72000122070312,123.0,127.70999908447266,127.70999908447266,23679
2024-06-13,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,125.1500015258789,2018
2024-06-14,125.0,125.0,123.0,125.0,125.0,8698
2024-06-18,124.98999786376953,124.98999786376953,122.5,122.5,122.5,1431
