Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,23.350000381469727,23.5,23.0,23.25,23.25,146784894
2024-05-22,23.350000381469727,23.399999618530273,22.75,22.950000762939453,22.950000762939453,155124095
2024-05-23,23.049999237060547,23.200000762939453,22.950000762939453,23.100000381469727,23.100000381469727,104049758
2024-05-24,23.100000381469727,23.399999618530273,22.950000762939453,23.0,23.0,139574706
2024-05-27,23.100000381469727,23.450000762939453,22.799999237060547,23.049999237060547,23.049999237060547,168551218
2024-05-28,23.0,23.100000381469727,22.649999618530273,22.799999237060547,22.799999237060547,152952386
2024-05-29,22.700000762939453,22.850000381469727,22.5,22.75,22.75,75915670
2024-05-30,22.75,22.850000381469727,22.5,22.549999237060547,22.549999237060547,102080974
2024-05-31,22.700000762939453,23.399999618530273,22.399999618530273,23.0,23.0,353965112
2024-06-03,24.399999618530273,24.649999618530273,23.399999618530273,23.549999237060547,23.549999237060547,258942118
2024-06-04,23.5,23.5,21.0,21.850000381469727,21.850000381469727,360722855
2024-06-05,22.299999237060547,22.899999618530273,21.600000381469727,22.649999618530273,22.649999618530273,214221272
2024-06-06,22.850000381469727,23.299999237060547,22.799999237060547,22.899999618530273,22.899999618530273,172088732
2024-06-07,22.899999618530273,23.350000381469727,22.649999618530273,23.149999618530273,23.149999618530273,151028965
2024-06-10,23.399999618530273,24.5,23.209999084472656,23.8700008392334,23.8700008392334,283340418
2024-06-11,23.989999771118164,24.1200008392334,23.549999237060547,23.6200008392334,23.6200008392334,164913524
2024-06-12,23.75,24.3799991607666,23.719999313354492,24.1200008392334,24.1200008392334,187828351
2024-06-13,24.350000381469727,24.5,23.709999084472656,23.799999237060547,23.799999237060547,130415960
2024-06-14,23.979999542236328,23.979999542236328,23.719999313354492,23.809999465942383,23.809999465942383,85042765
2024-06-18,23.889999389648438,24.110000610351562,23.729999542236328,23.799999237060547,23.799999237060547,93354550
