Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,508.70001220703125,518.0,502.75,506.8500061035156,506.8500061035156,187101
2024-05-22,507.8500061035156,516.2999877929688,502.1000061035156,513.5999755859375,513.5999755859375,164103
2024-05-23,514.0,516.3499755859375,505.6499938964844,507.70001220703125,507.70001220703125,126359
2024-05-24,507.95001220703125,527.2999877929688,507.04998779296875,509.04998779296875,509.04998779296875,263546
2024-05-27,514.7000122070312,516.4500122070312,500.1000061035156,502.70001220703125,502.70001220703125,108222
2024-05-28,503.0,510.0,495.1499938964844,496.6499938964844,496.6499938964844,150561
2024-05-29,496.0,515.5,494.45001220703125,507.6000061035156,507.6000061035156,139342
2024-05-30,507.0,512.7000122070312,495.3500061035156,498.04998779296875,498.04998779296875,78556
2024-05-31,503.0,509.0,494.70001220703125,500.04998779296875,500.04998779296875,77779
2024-06-03,515.5499877929688,515.5499877929688,490.0,493.3999938964844,493.3999938964844,170347
2024-06-04,496.0,501.04998779296875,447.0,455.95001220703125,455.95001220703125,277650
2024-06-05,463.3500061035156,487.45001220703125,448.75,481.79998779296875,481.79998779296875,115900
2024-06-06,489.95001220703125,497.95001220703125,487.1000061035156,492.20001220703125,492.20001220703125,88002
2024-06-07,492.8500061035156,509.70001220703125,492.20001220703125,504.79998779296875,504.79998779296875,119178
2024-06-10,511.8999938964844,520.75,501.8500061035156,514.3499755859375,514.3499755859375,124229
2024-06-11,520.75,529.4000244140625,516.0499877929688,522.25,522.25,159339
2024-06-12,516.0,526.25,510.20001220703125,512.7999877929688,512.7999877929688,82171
2024-06-13,515.0,519.8499755859375,510.29998779296875,514.2999877929688,514.2999877929688,75044
2024-06-14,515.0,526.5,509.25,524.2000122070312,524.2000122070312,129744
2024-06-18,528.4000244140625,536.5,516.25,524.9000244140625,524.9000244140625,132480
