Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,12.289999961853027,12.4399995803833,12.25,12.34000015258789,12.34000015258789,196554
2024-05-22,12.34000015258789,12.4399995803833,12.300000190734863,12.399999618530273,12.399999618530273,214772
2024-05-23,12.4399995803833,12.4399995803833,12.300000190734863,12.359999656677246,12.359999656677246,278277
2024-05-24,12.430000305175781,12.430000305175781,12.069999694824219,12.3100004196167,12.3100004196167,328808
2024-05-27,12.300000190734863,12.420000076293945,12.239999771118164,12.279999732971191,12.279999732971191,2467426
2024-05-28,12.289999961853027,12.489999771118164,12.260000228881836,12.329999923706055,12.329999923706055,1130602
2024-05-29,12.329999923706055,12.449999809265137,12.300000190734863,12.399999618530273,12.399999618530273,388050
2024-05-30,12.4399995803833,12.4399995803833,12.119999885559082,12.199999809265137,12.199999809265137,587886
2024-05-31,12.399999618530273,12.4399995803833,11.989999771118164,12.079999923706055,12.079999923706055,915479
2024-06-03,12.289999961853027,12.399999618530273,12.079999923706055,12.170000076293945,12.170000076293945,422056
2024-06-04,12.25,12.300000190734863,11.699999809265137,12.109999656677246,12.109999656677246,640131
2024-06-05,12.229999542236328,12.449999809265137,11.930000305175781,12.380000114440918,12.380000114440918,462175
2024-06-06,12.4399995803833,12.4399995803833,12.170000076293945,12.359999656677246,12.359999656677246,465115
2024-06-07,12.40999984741211,12.600000381469727,12.359999656677246,12.550000190734863,12.550000190734863,6226697
2024-06-10,12.539999961853027,13.020000457763672,12.539999961853027,12.649999618530273,12.649999618530273,881632
2024-06-11,12.649999618530273,12.8100004196167,12.569999694824219,12.59000015258789,12.59000015258789,546884
2024-06-12,12.720000267028809,12.729999542236328,12.600000381469727,12.6899995803833,12.6899995803833,731179
2024-06-13,12.789999961853027,12.789999961853027,12.609999656677246,12.770000457763672,12.770000457763672,570852
2024-06-14,12.779999732971191,12.869999885559082,12.600000381469727,12.850000381469727,12.850000381469727,618605
2024-06-18,12.859999656677246,12.890000343322754,12.630000114440918,12.859999656677246,12.859999656677246,823032
