Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11.649999618530273,11.75,11.399999618530273,11.449999809265137,11.449999809265137,618135
2024-05-22,11.449999809265137,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,347832
2024-05-23,11.5,11.75,11.300000190734863,11.5,11.5,726122
2024-05-24,11.649999618530273,11.649999618530273,11.449999809265137,11.550000190734863,11.550000190734863,395123
2024-05-27,11.649999618530273,11.800000190734863,11.25,11.350000381469727,11.350000381469727,700581
2024-05-28,11.600000381469727,11.600000381469727,11.149999618530273,11.149999618530273,11.149999618530273,325499
2024-05-29,11.25,11.300000190734863,11.100000381469727,11.25,11.25,275966
2024-05-30,11.350000381469727,11.5,11.149999618530273,11.199999809265137,11.199999809265137,363262
2024-05-31,11.199999809265137,11.300000190734863,11.050000190734863,11.100000381469727,11.100000381469727,311695
2024-06-03,11.5,11.550000190734863,11.100000381469727,11.149999618530273,11.149999618530273,705745
2024-06-04,11.25,11.300000190734863,10.149999618530273,10.5,10.5,748372
2024-06-05,10.699999809265137,11.050000190734863,10.350000381469727,10.899999618530273,10.899999618530273,550992
2024-06-06,11.050000190734863,11.5,10.949999809265137,11.25,11.25,471551
2024-06-07,11.449999809265137,11.75,11.350000381469727,11.600000381469727,11.600000381469727,654880
2024-06-10,11.75,12.829999923706055,11.699999809265137,12.34000015258789,12.34000015258789,3351302
2024-06-11,12.800000190734863,12.800000190734863,12.050000190734863,12.140000343322754,12.140000343322754,1424707
2024-06-12,12.100000381469727,12.619999885559082,12.069999694824219,12.359999656677246,12.359999656677246,751450
2024-06-13,12.550000190734863,12.770000457763672,11.949999809265137,12.029999732971191,12.029999732971191,1114189
2024-06-14,12.399999618530273,12.5,12.100000381469727,12.279999732971191,12.279999732971191,871622
2024-06-18,12.399999618530273,12.550000190734863,11.9399995803833,12.199999809265137,12.199999809265137,848062
