Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,62.0,62.400001525878906,60.5,60.70000076293945,60.70000076293945,426183
2024-05-22,61.25,63.04999923706055,60.5,61.75,61.75,534772
2024-05-23,61.95000076293945,66.0999984741211,61.0,63.95000076293945,63.95000076293945,3769772
2024-05-24,64.4000015258789,64.9000015258789,62.0,62.349998474121094,62.349998474121094,1070590
2024-05-27,63.5,63.5,61.0,61.5,61.5,623940
2024-05-28,61.75,61.95000076293945,58.099998474121094,59.29999923706055,59.29999923706055,1000004
2024-05-29,58.95000076293945,60.099998474121094,58.099998474121094,59.45000076293945,59.45000076293945,383412
2024-05-30,60.349998474121094,60.349998474121094,57.5,57.79999923706055,57.79999923706055,460100
2024-05-31,58.0,60.29999923706055,57.349998474121094,58.25,58.25,384542
2024-06-03,59.349998474121094,60.0,57.25,57.75,57.75,550160
2024-06-04,57.70000076293945,57.75,51.0,53.75,53.75,1019224
2024-06-05,55.0,60.349998474121094,53.54999923706055,59.5,59.5,1006752
2024-06-06,59.95000076293945,61.29999923706055,59.0,60.599998474121094,60.599998474121094,627532
2024-06-07,60.79999923706055,61.099998474121094,58.349998474121094,59.79999923706055,59.79999923706055,385181
2024-06-10,60.0,62.900001525878906,60.0,61.630001068115234,61.630001068115234,1188603
2024-06-11,61.630001068115234,63.20000076293945,61.47999954223633,62.47999954223633,62.47999954223633,649343
2024-06-12,62.599998474121094,72.4000015258789,62.0,71.81999969482422,71.81999969482422,12232972
2024-06-13,72.19999694824219,75.69999694824219,70.8499984741211,73.5,73.5,7527292
2024-06-14,73.9000015258789,76.8499984741211,73.33000183105469,74.66000366210938,74.66000366210938,6021105
2024-06-18,74.79000091552734,81.6500015258789,74.5999984741211,78.95999908447266,78.95999908447266,7834177
