Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,945.0,958.0,919.2999877929688,939.9000244140625,939.9000244140625,76619
2024-05-22,1010.8499755859375,1075.699951171875,968.1500244140625,1045.800048828125,1045.800048828125,1713417
2024-05-23,1065.0,1073.0,1016.0,1047.0,1047.0,270860
2024-05-24,1030.5999755859375,1035.25,1004.7000122070312,1012.25,1012.25,133428
2024-05-27,1016.75,1016.75,982.0,984.2999877929688,984.2999877929688,126842
2024-05-28,985.0,991.2000122070312,960.0,966.4500122070312,966.4500122070312,84003
2024-05-29,965.0,981.7000122070312,957.0,960.0999755859375,960.0999755859375,59507
2024-05-30,962.0,967.2000122070312,929.7000122070312,940.9500122070312,940.9500122070312,75795
2024-05-31,955.0,962.0,927.3499755859375,934.7999877929688,934.7999877929688,72613
2024-06-03,954.0,962.0,926.75,940.6500244140625,940.6500244140625,164236
2024-06-04,950.0999755859375,950.0999755859375,855.0,880.1500244140625,880.1500244140625,156685
2024-06-05,881.0499877929688,899.9500122070312,849.1500244140625,876.25,876.25,184582
2024-06-06,900.0,990.0,895.0,986.1500244140625,986.1500244140625,251474
2024-06-07,989.4000244140625,995.0999755859375,951.5499877929688,964.8499755859375,964.8499755859375,182284
2024-06-10,970.0,980.0,950.9500122070312,965.0999755859375,965.0999755859375,147615
2024-06-11,968.0,969.0,952.0,954.7999877929688,954.7999877929688,72721
2024-06-12,948.25,964.0,945.0499877929688,954.0999755859375,954.0999755859375,78433
2024-06-13,958.8499755859375,968.4000244140625,946.2999877929688,965.0999755859375,965.0999755859375,115998
2024-06-14,974.0,991.8499755859375,960.6500244140625,964.3499755859375,964.3499755859375,118364
2024-06-18,974.3499755859375,1012.9500122070312,971.0,1005.9000244140625,1005.9000244140625,226274
