Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,242.50999450683594,244.75,240.5500030517578,242.99000549316406,242.99000549316406,4798
2024-05-22,241.0,243.57000732421875,241.0,243.07000732421875,243.07000732421875,7648
2024-05-23,250.35000610351562,250.35000610351562,242.69000244140625,247.11000061035156,247.11000061035156,17326
2024-05-24,254.5,254.5,245.77000427246094,247.44000244140625,247.44000244140625,9435
2024-05-27,243.5,252.3000030517578,243.5,247.36000061035156,247.36000061035156,5107
2024-05-28,251.60000610351562,251.60000610351562,245.97999572753906,246.36000061035156,246.36000061035156,2051
2024-05-29,247.49000549316406,247.5,243.50999450683594,245.27000427246094,245.27000427246094,4333
2024-05-30,244.44000244140625,244.60000610351562,242.07000732421875,242.89999389648438,242.89999389648438,17499
2024-05-31,246.0,246.0,242.50999450683594,243.22000122070312,243.22000122070312,102133
2024-06-03,245.60000610351562,251.36000061035156,245.60000610351562,250.7899932861328,250.7899932861328,19330
2024-06-04,243.25,275.0,236.0,255.7899932861328,255.7899932861328,58191
2024-06-05,250.08999633789062,250.08999633789062,236.0,244.13999938964844,244.13999938964844,75782
2024-06-06,245.47999572753906,247.7899932861328,244.49000549316406,246.94000244140625,246.94000244140625,19614
2024-06-07,254.35000610351562,254.35000610351562,243.0,251.0,251.0,10590
2024-06-10,246.5,254.92999267578125,246.5,250.55999755859375,250.55999755859375,16237
2024-06-11,252.5,254.0,249.16000366210938,250.77000427246094,250.77000427246094,13277
2024-06-12,250.0,253.0,250.0,251.4499969482422,251.4499969482422,50618
2024-06-13,252.99000549316406,253.0,251.9499969482422,252.30999755859375,252.30999755859375,24225
2024-06-14,252.30999755859375,253.35000610351562,252.0399932861328,253.05999755859375,253.05999755859375,1463
2024-06-18,257.1000061035156,257.1000061035156,250.0,254.05999755859375,254.05999755859375,57859
