Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,47.900001525878906,48.5,47.04999923706055,47.599998474121094,47.599998474121094,3469866
2024-05-22,50.099998474121094,52.20000076293945,49.25,50.849998474121094,50.849998474121094,20274397
2024-05-23,51.0,51.0,49.599998474121094,49.79999923706055,49.79999923706055,3377592
2024-05-24,49.79999923706055,50.150001525878906,48.54999923706055,48.900001525878906,48.900001525878906,2719268
2024-05-27,50.0,50.0,48.150001525878906,48.45000076293945,48.45000076293945,2563388
2024-05-28,48.900001525878906,48.900001525878906,47.04999923706055,47.5,47.5,3655098
2024-05-29,47.25,47.400001525878906,46.650001525878906,46.95000076293945,46.95000076293945,2651907
2024-05-30,47.0,48.45000076293945,46.25,46.5,46.5,2648304
2024-05-31,46.79999923706055,46.79999923706055,45.79999923706055,46.25,46.25,1881738
2024-06-03,48.0,48.25,46.25,46.75,46.75,3017866
2024-06-04,46.70000076293945,46.70000076293945,42.04999923706055,43.349998474121094,43.349998474121094,4138376
2024-06-05,44.20000076293945,45.70000076293945,42.599998474121094,44.849998474121094,44.849998474121094,3145371
2024-06-06,45.349998474121094,48.70000076293945,45.349998474121094,47.70000076293945,47.70000076293945,3015030
2024-06-07,48.0,48.400001525878906,47.650001525878906,48.04999923706055,48.04999923706055,2598822
2024-06-10,48.900001525878906,48.900001525878906,47.709999084472656,48.04999923706055,48.04999923706055,1856941
2024-06-11,48.16999816894531,50.29999923706055,48.0,49.29999923706055,49.29999923706055,6703032
2024-06-12,49.529998779296875,53.09000015258789,49.29999923706055,52.47999954223633,52.47999954223633,20673054
2024-06-13,52.849998474121094,53.47999954223633,51.70000076293945,52.04999923706055,52.04999923706055,10289023
2024-06-14,52.29999923706055,56.380001068115234,51.869998931884766,56.119998931884766,56.119998931884766,35376754
2024-06-18,56.70000076293945,57.83000183105469,55.849998474121094,56.70000076293945,56.70000076293945,21493243
