Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1952.199951171875,1952.199951171875,1895.050048828125,1932.5,1932.5,54113
2024-05-22,1949.3499755859375,1950.0,1898.449951171875,1905.5999755859375,1905.5999755859375,50645
2024-05-23,1918.1500244140625,1922.1500244140625,1867.75,1872.800048828125,1872.800048828125,60251
2024-05-24,1888.699951171875,1900.25,1870.050048828125,1875.550048828125,1875.550048828125,51268
2024-05-27,1889.949951171875,1891.9000244140625,1789.0,1820.4000244140625,1820.4000244140625,531632
2024-05-28,1825.3499755859375,1888.0,1825.0,1849.949951171875,1849.949951171875,98279
2024-05-29,1857.1500244140625,1865.550048828125,1817.0,1820.4000244140625,1820.4000244140625,37388
2024-05-30,1834.949951171875,1848.25,1805.0,1823.449951171875,1823.449951171875,43903
2024-05-31,1841.6500244140625,1849.800048828125,1808.050048828125,1826.199951171875,1826.199951171875,59409
2024-06-03,1880.949951171875,1880.949951171875,1805.0,1832.9000244140625,1832.9000244140625,94356
2024-06-04,1850.0,1875.0,1750.0,1847.050048828125,1847.050048828125,89528
2024-06-05,1848.050048828125,1907.0,1828.050048828125,1897.1500244140625,1897.1500244140625,70347
2024-06-06,1893.0,1925.5,1870.0,1884.25,1884.25,58478
2024-06-07,1889.6500244140625,1925.0,1889.449951171875,1901.5999755859375,1901.5999755859375,29708
2024-06-10,1901.9000244140625,1918.300048828125,1852.0,1862.25,1862.25,58333
2024-06-11,1880.0,1940.800048828125,1860.25,1918.8499755859375,1918.8499755859375,187391
2024-06-12,1931.9000244140625,1973.75,1910.0,1965.3499755859375,1965.3499755859375,56734
2024-06-13,1978.300048828125,2019.449951171875,1970.449951171875,2006.550048828125,2006.550048828125,88516
2024-06-14,2030.0,2051.89990234375,2010.25,2036.699951171875,2036.699951171875,158554
2024-06-18,2053.14990234375,2065.699951171875,2006.699951171875,2050.0,2050.0,163865
