Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,589.7000122070312,592.7000122070312,576.0,580.2000122070312,579.5995483398438,1534804
2024-05-22,580.25,582.25,573.2999877929688,577.4000244140625,576.802490234375,1382865
2024-05-23,578.0,585.9000244140625,578.0,585.0499877929688,584.4445190429688,714284
2024-05-24,585.5,588.8499755859375,576.5,579.5,578.9002685546875,584410
2024-05-27,579.5,583.5,570.7999877929688,572.9000244140625,572.30712890625,824317
2024-05-28,573.0,586.9500122070312,573.0,582.5499877929688,581.9470825195312,2117884
2024-05-29,579.3499755859375,580.0,553.5999755859375,556.2000122070312,555.6243896484375,6677580
2024-05-30,556.0,562.9500122070312,544.0,548.9500122070312,548.3818969726562,2669270
2024-05-31,554.0,554.2000122070312,543.2999877929688,545.4500122070312,544.885498046875,2422230
2024-06-03,560.0,561.9500122070312,548.0,552.0499877929688,551.4786376953125,1363318
2024-06-04,552.0999755859375,558.2000122070312,515.4500122070312,542.9000244140625,542.3381958007812,3324127
2024-06-05,540.0999755859375,566.0,540.0999755859375,562.5999755859375,562.0177612304688,789781
2024-06-06,563.0999755859375,568.75,561.5499877929688,563.5999755859375,563.0167236328125,777374
2024-06-07,567.0,572.9000244140625,560.7000122070312,571.4000244140625,570.8086547851562,645153
2024-06-10,571.75,586.0,567.0999755859375,581.0,580.3987426757812,1777038
2024-06-11,587.0,588.2999877929688,575.3499755859375,581.6500244140625,581.048095703125,1992856
2024-06-12,581.6500244140625,583.7000122070312,578.0,579.75,579.1500244140625,681075
2024-06-13,588.0,598.5999755859375,573.7999877929688,596.1500244140625,596.1500244140625,3722751
2024-06-14,599.0,622.0,594.0,613.7000122070312,613.7000122070312,2947635
2024-06-18,615.0,620.6500244140625,601.4000244140625,607.0999755859375,607.0999755859375,1999369
