Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,487.010009765625,489.8999938964844,481.5,487.07000732421875,487.07000732421875,24450
2024-05-22,481.70001220703125,490.1000061035156,481.70001220703125,485.8599853515625,485.8599853515625,43899
2024-05-23,485.8699951171875,495.0,485.8699951171875,494.42999267578125,494.42999267578125,66480
2024-05-24,496.1700134277344,501.4800109863281,492.010009765625,496.8699951171875,496.8699951171875,71025
2024-05-27,497.7300109863281,504.010009765625,497.70001220703125,500.3900146484375,500.3900146484375,70165
2024-05-28,500.3900146484375,501.8800048828125,498.1499938964844,498.6400146484375,498.6400146484375,142502
2024-05-29,496.8800048828125,497.04998779296875,492.0199890136719,493.30999755859375,493.30999755859375,110757
2024-05-30,493.2900085449219,498.30999755859375,493.2900085449219,494.7900085449219,494.7900085449219,29405
2024-05-31,499.54998779296875,499.54998779296875,490.010009765625,497.6400146484375,497.6400146484375,135755
2024-06-03,512.5499877929688,525.0,503.0,518.030029296875,518.030029296875,154012
2024-06-04,518.030029296875,530.0,469.989990234375,511.69000244140625,511.69000244140625,806738
2024-06-05,505.29998779296875,509.0,472.1499938964844,497.3500061035156,497.3500061035156,310665
2024-06-06,503.0899963378906,503.1000061035156,496.4100036621094,499.7799987792969,499.7799987792969,86526
2024-06-07,498.0,507.739990234375,496.010009765625,506.2799987792969,506.2799987792969,290475
2024-06-10,521.4500122070312,521.4500122070312,503.6099853515625,504.8599853515625,504.8599853515625,123935
2024-06-11,504.75,507.1000061035156,502.79998779296875,503.95001220703125,503.95001220703125,126788
2024-06-12,504.67999267578125,509.0,503.79998779296875,506.3500061035156,506.3500061035156,72609
2024-06-13,508.8900146484375,508.8999938964844,506.0199890136719,506.3999938964844,506.3999938964844,33406
2024-06-14,507.8999938964844,509.1400146484375,504.42999267578125,507.55999755859375,507.55999755859375,27228
2024-06-18,509.8900146484375,512.0,506.19000244140625,511.1700134277344,511.1700134277344,103719
