Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,19.950000762939453,21.450000762939453,19.850000381469727,20.0,20.0,220946
2024-05-22,19.700000762939453,21.149999618530273,18.75,20.200000762939453,20.200000762939453,45205
2024-05-23,21.799999237060547,21.799999237060547,19.700000762939453,19.75,19.75,42810
2024-05-24,19.100000381469727,19.950000762939453,19.100000381469727,19.5,19.5,22989
2024-05-27,19.100000381469727,20.100000381469727,19.100000381469727,19.149999618530273,19.149999618530273,14791
2024-05-28,19.5,19.5,19.200000762939453,19.200000762939453,19.200000762939453,10069
2024-05-29,19.200000762939453,19.799999237060547,18.100000381469727,19.399999618530273,19.399999618530273,60551
2024-05-30,19.950000762939453,19.950000762939453,18.5,19.100000381469727,19.100000381469727,24702
2024-05-31,18.700000762939453,19.100000381469727,18.0,18.399999618530273,18.399999618530273,14807
2024-06-03,18.0,19.399999618530273,18.0,18.649999618530273,18.649999618530273,10855
2024-06-04,18.700000762939453,18.700000762939453,16.799999237060547,17.299999237060547,17.299999237060547,32626
2024-06-05,17.700000762939453,18.549999237060547,17.649999618530273,18.399999618530273,18.399999618530273,19034
2024-06-06,18.899999618530273,20.0,18.649999618530273,19.799999237060547,19.799999237060547,61610
2024-06-07,19.149999618530273,19.799999237060547,18.600000381469727,19.049999237060547,19.049999237060547,11539
2024-06-10,18.709999084472656,18.709999084472656,17.25,18.18000030517578,18.18000030517578,12599
2024-06-11,18.8700008392334,18.8700008392334,17.899999618530273,18.84000015258789,18.84000015258789,3035
2024-06-12,19.479999542236328,19.479999542236328,18.510000228881836,18.549999237060547,18.549999237060547,6150
2024-06-13,18.219999313354492,18.780000686645508,18.030000686645508,18.56999969482422,18.56999969482422,3307
2024-06-14,18.25,18.25,17.5,17.809999465942383,17.809999465942383,13962
2024-06-18,18.799999237060547,18.799999237060547,16.549999237060547,17.280000686645508,17.280000686645508,16179
