Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,281.1000061035156,281.1000061035156,268.8500061035156,269.8999938964844,269.8999938964844,73680
2024-05-22,267.1499938964844,274.3999938964844,266.04998779296875,272.20001220703125,272.20001220703125,64221
2024-05-23,272.04998779296875,273.20001220703125,266.8500061035156,267.6000061035156,267.6000061035156,63244
2024-05-24,268.04998779296875,278.6499938964844,266.1000061035156,277.75,277.75,170657
2024-05-27,279.1000061035156,284.95001220703125,275.04998779296875,279.8500061035156,279.8500061035156,223485
2024-05-28,281.95001220703125,284.95001220703125,265.04998779296875,267.1000061035156,267.1000061035156,798547
2024-05-29,265.0,271.95001220703125,260.0,270.29998779296875,270.29998779296875,237268
2024-05-30,270.0,272.8999938964844,265.0,265.8500061035156,265.8500061035156,90681
2024-05-31,266.0,270.0,256.6499938964844,258.20001220703125,258.20001220703125,239897
2024-06-03,261.95001220703125,269.75,260.0,264.54998779296875,264.54998779296875,151142
2024-06-04,264.54998779296875,265.8999938964844,227.10000610351562,243.9499969482422,243.9499969482422,367598
2024-06-05,249.9499969482422,268.70001220703125,242.0,261.20001220703125,261.20001220703125,219739
2024-06-06,263.79998779296875,268.20001220703125,261.5,262.70001220703125,262.70001220703125,65305
2024-06-07,262.95001220703125,276.0,262.95001220703125,271.79998779296875,271.79998779296875,163582
2024-06-10,272.0,283.0,271.20001220703125,280.25,280.25,289605
2024-06-11,278.29998779296875,287.20001220703125,276.5,280.6499938964844,280.6499938964844,212117
2024-06-12,280.6499938964844,286.0,277.0,282.20001220703125,282.20001220703125,127088
2024-06-13,282.25,286.20001220703125,278.20001220703125,280.6000061035156,280.6000061035156,184855
2024-06-14,281.5,291.95001220703125,277.8500061035156,285.5,285.5,380571
2024-06-18,286.8999938964844,287.5,278.6000061035156,282.3500061035156,282.3500061035156,156823
