Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1217.300048828125,1220.0,1120.050048828125,1132.3499755859375,1132.3499755859375,600850
2024-05-22,1143.949951171875,1156.199951171875,1097.5,1126.25,1126.25,359060
2024-05-23,1137.4000244140625,1152.449951171875,1098.0,1103.5999755859375,1103.5999755859375,198535
2024-05-24,1105.5999755859375,1162.699951171875,1091.0,1145.300048828125,1145.300048828125,503357
2024-05-27,1157.0,1161.3499755859375,1125.0,1132.8499755859375,1132.8499755859375,173280
2024-05-28,1134.9000244140625,1152.0,1095.0,1107.0999755859375,1107.0999755859375,370262
2024-05-29,1111.6500244140625,1128.800048828125,1099.449951171875,1107.199951171875,1107.199951171875,182887
2024-05-30,1109.0,1122.6500244140625,1056.3499755859375,1066.699951171875,1066.699951171875,263910
2024-05-31,1066.699951171875,1136.800048828125,1050.050048828125,1096.050048828125,1096.050048828125,833335
2024-06-03,1188.800048828125,1188.800048828125,1130.050048828125,1165.1500244140625,1165.1500244140625,387370
2024-06-04,1169.9000244140625,1170.0,967.0499877929688,1021.5,1021.5,511418
2024-06-05,1041.949951171875,1080.949951171875,972.0999755859375,1045.0999755859375,1045.0999755859375,304328
2024-06-06,1049.0,1150.0,1049.0,1144.300048828125,1144.300048828125,213358
2024-06-07,1154.75,1157.0,1107.3499755859375,1122.949951171875,1122.949951171875,139311
2024-06-10,1106.4000244140625,1139.449951171875,1106.4000244140625,1117.300048828125,1117.300048828125,104781
2024-06-11,1130.0,1141.5999755859375,1104.5,1120.949951171875,1120.949951171875,236628
2024-06-12,1129.949951171875,1153.949951171875,1106.0,1116.1500244140625,1116.1500244140625,365414
2024-06-13,1118.0,1172.800048828125,1116.050048828125,1119.699951171875,1119.699951171875,606493
2024-06-14,1121.9000244140625,1142.699951171875,1084.949951171875,1093.050048828125,1093.050048828125,380078
2024-06-18,1110.0,1140.0,1093.449951171875,1125.75,1125.75,561613
