Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.93000030517578,22.149999618530273,21.600000381469727,21.8700008392334,21.8700008392334,283206
2024-05-22,22.149999618530273,22.149999618530273,21.670000076293945,21.81999969482422,21.81999969482422,423453
2024-05-23,21.84000015258789,22.219999313354492,21.799999237060547,22.190000534057617,22.190000534057617,553342
2024-05-24,22.200000762939453,22.329999923706055,22.1200008392334,22.290000915527344,22.290000915527344,311367
2024-05-27,22.360000610351562,22.639999389648438,22.34000015258789,22.420000076293945,22.420000076293945,697457
2024-05-28,22.700000762939453,22.700000762939453,22.329999923706055,22.389999389648438,22.389999389648438,417692
2024-05-29,22.389999389648438,22.389999389648438,22.09000015258789,22.1200008392334,22.1200008392334,443703
2024-05-30,22.059999465942383,22.229999542236328,22.020000457763672,22.059999465942383,22.059999465942383,289134
2024-05-31,22.190000534057617,22.270000457763672,22.0,22.190000534057617,22.190000534057617,297174
2024-06-03,22.850000381469727,23.1299991607666,22.420000076293945,23.059999465942383,23.059999465942383,970935
2024-06-04,23.1299991607666,23.1299991607666,20.920000076293945,21.299999237060547,21.299999237060547,2109053
2024-06-05,21.950000762939453,22.270000457763672,21.139999389648438,22.15999984741211,22.15999984741211,614613
2024-06-06,22.5,22.5,22.170000076293945,22.350000381469727,22.350000381469727,604978
2024-06-07,22.360000610351562,22.68000030517578,22.260000228881836,22.600000381469727,22.600000381469727,673265
2024-06-10,22.68000030517578,22.790000915527344,22.40999984741211,22.6200008392334,22.6200008392334,344446
2024-06-11,22.6200008392334,22.700000762939453,22.549999237060547,22.6200008392334,22.6200008392334,235286
2024-06-12,23.0,23.0,22.579999923706055,22.719999313354492,22.719999313354492,332523
2024-06-13,23.399999618530273,23.399999618530273,22.0,22.770000457763672,22.770000457763672,125923
2024-06-14,23.450000762939453,23.450000762939453,22.719999313354492,22.860000610351562,22.860000610351562,191340
