Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,227.39999389648438,227.4499969482422,220.0,224.75,224.75,99904
2024-05-22,224.0,224.75,222.3000030517578,223.5,223.5,81704
2024-05-23,223.5,225.14999389648438,223.0,223.3000030517578,223.3000030517578,77725
2024-05-24,224.6999969482422,225.0,221.6999969482422,223.6999969482422,223.6999969482422,167394
2024-05-27,225.0,225.89999389648438,221.35000610351562,222.25,222.25,86708
2024-05-28,223.0,223.0500030517578,220.0,220.3000030517578,220.3000030517578,76022
2024-05-29,221.75,221.75,217.14999389648438,218.0500030517578,218.0500030517578,112644
2024-05-30,219.25,220.0500030517578,215.35000610351562,216.14999389648438,216.14999389648438,90810
2024-05-31,216.1999969482422,219.0500030517578,216.0500030517578,217.25,217.25,79606
2024-06-03,223.5,225.3000030517578,216.10000610351562,219.14999389648438,219.14999389648438,283140
2024-06-04,219.14999389648438,220.0,191.10000610351562,198.64999389648438,198.64999389648438,510981
2024-06-05,203.0,209.8000030517578,198.0,208.1999969482422,208.1999969482422,241520
2024-06-06,211.3000030517578,219.60000610351562,210.0500030517578,212.6999969482422,212.6999969482422,340350
2024-06-07,215.89999389648438,225.5500030517578,213.85000610351562,222.75,222.75,604385
2024-06-10,224.50999450683594,225.97999572753906,218.2100067138672,223.86000061035156,223.86000061035156,213578
2024-06-11,225.0,236.6999969482422,223.19000244140625,234.22000122070312,234.22000122070312,986153
2024-06-12,237.0,241.60000610351562,234.80999755859375,236.97999572753906,236.97999572753906,828111
2024-06-13,254.7899932861328,254.7899932861328,241.0,249.8000030517578,249.8000030517578,4326283
2024-06-14,251.0,252.5,244.80999755859375,245.80999755859375,245.80999755859375,1117132
2024-06-18,247.0,247.5399932861328,238.1199951171875,239.14999389648438,239.14999389648438,791442
