Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2616.14990234375,2616.14990234375,2553.0,2561.85009765625,2561.85009765625,13657
2024-05-22,2569.449951171875,2582.449951171875,2548.699951171875,2566.14990234375,2566.14990234375,8654
2024-05-23,2575.0,2579.800048828125,2550.0,2564.85009765625,2564.85009765625,5474
2024-05-24,2565.0,2589.0,2548.75,2572.300048828125,2572.300048828125,6689
2024-05-27,2591.0,2594.449951171875,2548.550048828125,2565.35009765625,2565.35009765625,7727
2024-05-28,2565.64990234375,2573.050048828125,2527.0,2537.199951171875,2537.199951171875,7248
2024-05-29,2542.14990234375,2559.550048828125,2524.699951171875,2555.64990234375,2555.64990234375,4538
2024-05-30,2560.0,2560.0,2526.10009765625,2542.949951171875,2542.949951171875,5867
2024-05-31,2552.699951171875,2604.89990234375,2529.449951171875,2565.550048828125,2565.550048828125,18058
2024-06-03,2597.699951171875,2611.60009765625,2565.550048828125,2605.199951171875,2605.199951171875,15817
2024-06-04,2609.0,2609.0,2469.050048828125,2533.5,2533.5,25755
2024-06-05,2541.050048828125,2663.64990234375,2527.949951171875,2614.5,2614.5,48848
2024-06-06,2614.5,2659.89990234375,2600.89990234375,2650.699951171875,2650.699951171875,14734
2024-06-07,2652.800048828125,2710.050048828125,2571.699951171875,2657.449951171875,2657.449951171875,13404
2024-06-10,2658.0,2730.0,2631.0,2686.949951171875,2686.949951171875,14749
2024-06-11,2725.949951171875,2755.0,2678.14990234375,2731.85009765625,2731.85009765625,12102
2024-06-12,2711.25,2814.0,2711.25,2798.800048828125,2798.800048828125,20665
2024-06-13,2808.800048828125,2822.949951171875,2775.050048828125,2815.60009765625,2815.60009765625,15562
2024-06-14,2819.0,2855.0,2790.0,2848.199951171875,2848.199951171875,16263
2024-06-18,2820.050048828125,2852.75,2777.0,2780.10009765625,2780.10009765625,15128
