Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,256.0,259.1499938964844,250.0,258.1499938964844,258.1499938964844,272620
2024-05-22,261.79998779296875,261.79998779296875,247.6999969482422,253.6999969482422,253.6999969482422,111604
2024-05-23,258.0,260.79998779296875,249.60000610351562,251.64999389648438,251.64999389648438,49250
2024-05-24,252.0,255.0,247.35000610351562,250.5500030517578,250.5500030517578,61827
2024-05-27,254.85000610351562,256.0,245.0,246.89999389648438,246.89999389648438,96361
2024-05-28,246.9499969482422,253.0,240.1999969482422,250.5,250.5,69026
2024-05-29,250.5,257.3999938964844,238.3000030517578,255.1999969482422,255.1999969482422,116145
2024-05-30,258.0,259.0,250.5,254.0500030517578,254.0500030517578,103852
2024-05-31,246.14999389648438,253.6999969482422,241.35000610351562,245.3000030517578,245.3000030517578,154598
2024-06-03,250.89999389648438,254.0,233.64999389648438,234.4499969482422,234.4499969482422,125780
2024-06-04,234.4499969482422,234.4499969482422,222.75,222.75,222.75,78378
2024-06-05,226.89999389648438,233.85000610351562,217.9499969482422,233.4499969482422,233.4499969482422,114788
2024-06-06,239.0,241.6999969482422,231.0,236.10000610351562,236.10000610351562,102338
2024-06-07,245.9499969482422,260.95001220703125,245.0,251.85000610351562,251.85000610351562,350071
2024-06-10,267.0,290.2900085449219,261.1000061035156,270.8399963378906,270.8399963378906,660127
2024-06-11,277.8999938964844,279.8999938964844,263.0,264.8500061035156,264.8500061035156,398457
2024-06-12,266.8999938964844,273.8999938964844,265.0,267.07000732421875,267.07000732421875,195930
2024-06-13,269.3999938964844,270.5,262.4200134277344,262.9800109863281,262.9800109863281,113988
2024-06-14,264.3999938964844,266.5,259.32000732421875,264.80999755859375,264.80999755859375,156370
2024-06-18,267.0,269.8999938964844,260.8699951171875,266.9100036621094,266.9100036621094,359591
