Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,234.0,234.0,218.35000610351562,218.5,218.5,7897
2024-05-22,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,214.14999389648438,1051
2024-05-23,209.89999389648438,214.14999389648438,209.89999389648438,209.89999389648438,209.89999389648438,2302
2024-05-24,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,205.6999969482422,523
2024-05-27,209.8000030517578,209.8000030517578,207.0,209.8000030517578,209.8000030517578,4208
2024-05-28,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,3364
2024-05-29,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,2280
2024-05-30,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,222.5500030517578,35541
2024-05-31,223.0,227.0,222.5500030517578,223.0,223.0,55748
2024-06-03,227.4499969482422,227.4499969482422,226.89999389648438,227.4499969482422,227.4499969482422,10234
2024-06-04,231.9499969482422,231.9499969482422,223.0,231.9499969482422,231.9499969482422,19916
2024-06-05,236.5500030517578,236.5500030517578,236.5,236.5500030517578,236.5500030517578,12046
2024-06-06,241.25,241.25,241.25,241.25,241.25,17050
2024-06-07,245.89999389648438,246.0,245.89999389648438,245.89999389648438,245.89999389648438,15852
2024-06-10,250.80999755859375,250.80999755859375,250.0,250.80999755859375,250.80999755859375,8003
2024-06-11,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,255.82000732421875,9939
2024-06-12,250.6999969482422,254.89999389648438,250.6999969482422,250.6999969482422,250.6999969482422,7001
2024-06-13,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,2569
2024-06-14,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,240.75999450683594,4955
2024-06-18,238.5,238.5,235.94000244140625,238.5,238.5,8808
