Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,114.80000305175781,118.0,114.75,114.75,114.75,56284
2024-05-22,112.0,113.94999694824219,110.0,110.30000305175781,110.30000305175781,37450
2024-05-23,110.0,113.30000305175781,108.0,108.6500015258789,108.6500015258789,24906
2024-05-24,109.8499984741211,109.9000015258789,104.05000305175781,105.25,105.25,41655
2024-05-27,105.5,105.5,101.69999694824219,103.9000015258789,103.9000015258789,31070
2024-05-28,104.6500015258789,106.94999694824219,101.19999694824219,102.0,102.0,20096
2024-05-29,100.05000305175781,104.94999694824219,100.05000305175781,103.5999984741211,103.5999984741211,12419
2024-05-30,106.0,106.30000305175781,101.5,102.05000305175781,102.05000305175781,26977
2024-05-31,102.05000305175781,104.8499984741211,101.0999984741211,102.0999984741211,102.0999984741211,18488
2024-06-03,105.0,105.0,101.0,101.44999694824219,101.44999694824219,30437
2024-06-04,100.0999984741211,102.0,96.4000015258789,96.5999984741211,96.5999984741211,48244
2024-06-05,98.55000305175781,100.8499984741211,95.4000015258789,100.19999694824219,100.19999694824219,16596
2024-06-06,100.5,105.19999694824219,100.0999984741211,103.6500015258789,103.6500015258789,22071
2024-06-07,103.6500015258789,108.80000305175781,101.3499984741211,108.19999694824219,108.19999694824219,27447
2024-06-10,108.19999694824219,113.5,108.19999694824219,111.5199966430664,111.5199966430664,46394
2024-06-11,114.0,116.0,110.25,115.43000030517578,115.43000030517578,34111
2024-06-12,116.80000305175781,116.80000305175781,112.01000213623047,113.0199966430664,113.0199966430664,24975
2024-06-13,110.75,110.75,110.75,110.75,110.75,3369
2024-06-14,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688,7306
2024-06-18,106.37000274658203,106.5,106.3499984741211,106.5,106.5,21452
