Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-22,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-23,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-24,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-27,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-28,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-29,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-30,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-05-31,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-03,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-04,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-05,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-06,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-07,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-10,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-11,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-12,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-13,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
2024-06-14,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,0
