Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6.800000190734863,6.800000190734863,6.5,6.800000190734863,6.800000190734863,178553
2024-05-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,45314
2024-05-23,7.449999809265137,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,29066
2024-05-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,130684
2024-05-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-28,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-29,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-05-31,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-03,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,197092
2024-06-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-06,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2024-06-10,7.449999809265137,7.5,7.070000171661377,7.070000171661377,7.070000171661377,19995
2024-06-11,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-12,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-13,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-14,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0
2024-06-18,6.75,7.300000190734863,6.710000038146973,7.0,7.0,478714
