Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,632.0,633.7999877929688,624.4500122070312,625.75,625.75,1021519
2024-05-22,626.25,633.75,623.0999755859375,630.2000122070312,630.2000122070312,640224
2024-05-23,631.5,632.9500122070312,624.0,626.9500122070312,626.9500122070312,825973
2024-05-24,636.0,656.0,618.9500122070312,621.0499877929688,621.0499877929688,4959870
2024-05-27,622.0,625.7999877929688,613.4000244140625,616.5499877929688,616.5499877929688,1435172
2024-05-28,618.0499877929688,632.5,617.5,629.4000244140625,629.4000244140625,2383852
2024-05-29,629.5,633.6500244140625,622.0999755859375,628.0,628.0,1003667
2024-05-30,627.9500122070312,627.9500122070312,608.9500122070312,611.0499877929688,611.0499877929688,937460
2024-05-31,619.25,619.7999877929688,610.0,611.6500244140625,611.6500244140625,1333174
2024-06-03,638.0,638.0,615.25,625.25,625.25,1454778
2024-06-04,625.0,625.0,563.0,598.5999755859375,598.5999755859375,1876722
2024-06-05,602.0,633.8499755859375,597.6500244140625,628.9500122070312,628.9500122070312,1373864
2024-06-06,630.2999877929688,643.7999877929688,626.0,638.1500244140625,638.1500244140625,1017793
2024-06-07,627.0,641.0,627.0,634.5499877929688,634.5499877929688,972936
2024-06-10,647.0,672.7999877929688,634.5499877929688,664.0499877929688,664.0499877929688,2859566
2024-06-11,667.4000244140625,668.75,656.0,658.0999755859375,658.0999755859375,2036599
2024-06-12,662.0,670.0999755859375,657.5,665.6500244140625,665.6500244140625,1125368
2024-06-13,670.0,677.9500122070312,665.0499877929688,675.25,675.25,1310157
2024-06-14,679.2999877929688,679.4500122070312,671.4500122070312,675.75,675.75,1044209
2024-06-18,680.0,692.0,675.0,689.2999877929688,689.2999877929688,1324221
