Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,145.9499969482422,145.9499969482422,143.0,145.9499969482422,145.9499969482422,253882
2024-05-22,152.89999389648438,153.1999969482422,147.89999389648438,149.60000610351562,149.60000610351562,179003
2024-05-23,152.89999389648438,152.89999389648438,142.14999389648438,142.14999389648438,142.14999389648438,99941
2024-05-24,140.3000030517578,141.5500030517578,135.0500030517578,135.25,135.25,54014
2024-05-27,135.0500030517578,141.9499969482422,133.0500030517578,134.89999389648438,134.89999389648438,67352
2024-05-28,138.1999969482422,139.60000610351562,134.0,137.5500030517578,137.5500030517578,125638
2024-05-29,139.39999389648438,139.5,135.3000030517578,137.1999969482422,137.1999969482422,48083
2024-05-30,138.9499969482422,143.0,135.0,136.5,136.5,158086
2024-05-31,138.5,139.5,133.0500030517578,135.89999389648438,135.89999389648438,60696
2024-06-03,142.64999389648438,142.64999389648438,135.89999389648438,138.14999389648438,138.14999389648438,92483
2024-06-04,140.0,140.0,131.25,131.25,131.25,76356
2024-06-05,124.69999694824219,132.60000610351562,124.69999694824219,125.8499984741211,125.8499984741211,170314
2024-06-06,129.85000610351562,131.39999389648438,124.44999694824219,129.1999969482422,129.1999969482422,104924
2024-06-07,131.35000610351562,135.64999389648438,130.4499969482422,135.64999389648438,135.64999389648438,66911
2024-06-10,142.39999389648438,142.42999267578125,135.64999389648438,140.9600067138672,140.9600067138672,139725
2024-06-11,147.0,148.0,141.42999267578125,148.0,148.0,129680
2024-06-12,153.97999572753906,155.39999389648438,151.10000610351562,155.39999389648438,155.39999389648438,96665
2024-06-13,163.13999938964844,163.1699981689453,153.14999389648438,155.3300018310547,155.3300018310547,354772
2024-06-14,157.0,163.08999633789062,156.0,163.08999633789062,163.08999633789062,343397
2024-06-18,171.24000549316406,171.24000549316406,164.0,171.24000549316406,171.24000549316406,281147
