Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,1771.954345703125,1776.8349609375,1746.5552978515625,1752.830322265625,1743.2535400390625,335559
2023-07-14,1755.5694580078125,1761.944091796875,1736.744384765625,1746.2564697265625,1736.715576171875,409283
2023-07-17,1746.2564697265625,1787.8909912109375,1741.6746826171875,1785.94873046875,1776.1910400390625,923312
2023-07-18,1782.9605712890625,1791.8751220703125,1760.8485107421875,1768.02001953125,1758.3602294921875,747998
2023-07-19,1765.0816650390625,1781.466552734375,1763.687255859375,1777.1337890625,1767.4241943359375,435757
2023-07-20,1777.9305419921875,1815.879638671875,1770.0120849609375,1812.244140625,1802.3427734375,856488
2023-07-21,1812.7919921875,1817.722412109375,1782.9107666015625,1797.4530029296875,1787.6324462890625,782735
2023-07-24,1788.886962890625,1835.501708984375,1782.9605712890625,1805.8695068359375,1796.0029296875,782832
2023-07-25,1806.815673828125,1835.501708984375,1804.8734130859375,1821.80615234375,1811.8525390625,472389
2023-07-26,1825.740478515625,1841.6771240234375,1821.85595703125,1831.8162841796875,1821.8079833984375,463896
2023-07-27,1834.854248046875,1841.4281005859375,1807.811767578125,1815.2821044921875,1805.3641357421875,540277
2023-07-28,1811.2978515625,1827.6329345703125,1802.83154296875,1816.576904296875,1806.65185546875,493242
2023-07-31,1822.7523193359375,1847.3544921875,1813.5887451171875,1842.1253662109375,1832.0606689453125,599614
2023-08-01,1844.6651611328125,1847.6533203125,1817.423583984375,1830.421875,1820.421142578125,512567
2023-08-02,1825.441650390625,1832.6131591796875,1798.897216796875,1813.7879638671875,1803.878173828125,650377
2023-08-03,1800.8394775390625,1827.3341064453125,1787.0941162109375,1823.3001708984375,1813.33837890625,664460
2023-08-04,1823.3001708984375,1838.63916015625,1812.94140625,1818.2203369140625,1808.2862548828125,325948
2023-08-07,1819.6646728515625,1857.56396484375,1818.8179931640625,1848.2509765625,1838.15283203125,970459
2023-08-08,1850.3426513671875,1861.000244140625,1824.545166015625,1837.1451416015625,1827.107666015625,481950
2023-08-09,1837.6431884765625,1842.623291015625,1820.21240234375,1838.34033203125,1828.29638671875,529863
2023-08-10,1827.8321533203125,1847.6533203125,1816.825927734375,1823.0511474609375,1813.0906982421875,703299
2023-08-11,1821.55712890625,1832.7127685546875,1801.3375244140625,1820.31201171875,1820.31201171875,749144
2023-08-14,1817.722412109375,1827.7325439453125,1786.6956787109375,1804.5745849609375,1804.5745849609375,530231
2023-08-16,1804.8236083984375,1812.7919921875,1778.4783935546875,1809.7042236328125,1809.7042236328125,399331
2023-08-17,1802.83154296875,1805.2718505859375,1786.5960693359375,1793.7177734375,1793.7177734375,497072
2023-08-18,1787.8909912109375,1793.7177734375,1778.5780029296875,1783.8570556640625,1783.8570556640625,441358
2023-08-21,1783.8570556640625,1805.8197021484375,1782.9107666015625,1801.2379150390625,1801.2379150390625,267446
2023-08-22,1802.83154296875,1817.7720947265625,1790.9288330078125,1798.648193359375,1798.648193359375,366115
2023-08-23,1802.83154296875,1807.811767578125,1785.89892578125,1790.530517578125,1790.530517578125,418171
2023-08-24,1797.851318359375,1806.2679443359375,1763.9859619140625,1771.008056640625,1771.008056640625,924665
2023-08-25,1753.029541015625,1775.58984375,1751.0872802734375,1769.2152099609375,1769.2152099609375,659271
2023-08-28,1770.908447265625,1782.9107666015625,1761.2967529296875,1777.5819091796875,1777.5819091796875,773224
2023-08-29,1777.9305419921875,1799.7935791015625,1772.053955078125,1794.6640625,1794.6640625,643399
2023-08-30,1797.851318359375,1817.672607421875,1792.7218017578125,1799.494873046875,1799.494873046875,475187
2023-08-31,1799.494873046875,1811.7958984375,1774.7930908203125,1783.8570556640625,1783.8570556640625,1249751
2023-09-01,1782.9107666015625,1817.7720947265625,1780.819091796875,1804.3255615234375,1804.3255615234375,421915
2023-09-04,1807.861572265625,1843.370361328125,1807.811767578125,1833.758544921875,1833.758544921875,947843
2023-09-05,1845.1134033203125,1864.5860595703125,1837.1949462890625,1846.4581298828125,1846.4581298828125,884678
2023-09-06,1847.6533203125,1851.637451171875,1809.8038330078125,1831.2186279296875,1831.2186279296875,598389
2023-09-07,1824.744384765625,1843.768798828125,1818.3199462890625,1840.08349609375,1840.08349609375,409810
2023-09-08,1840.08349609375,1848.8984375,1832.8123779296875,1842.424072265625,1842.424072265625,365560
2023-09-11,1842.424072265625,1861.697509765625,1838.48974609375,1854.9742431640625,1854.9742431640625,433848
2023-09-12,1857.61376953125,1912.3958740234375,1828.7286376953125,1863.5401611328125,1863.5401611328125,1858204
2023-09-13,1871.558349609375,1938.791015625,1848.30078125,1925.344482421875,1925.344482421875,2896732
2023-09-14,1935.3048095703125,1946.26123046875,1910.95166015625,1923.949951171875,1923.949951171875,1225975
2023-09-15,1934.308837890625,1980.0767822265625,1925.095458984375,1965.03662109375,1965.03662109375,1672773
2023-09-18,1972.1583251953125,1980.2261962890625,1945.2652587890625,1949.6976318359375,1949.6976318359375,682473
2023-09-20,1949.6976318359375,1952.237548828125,1922.3563232421875,1936.998046875,1936.998046875,582031
2023-09-21,1924.447998046875,1932.316650390625,1888.590576171875,1903.9295654296875,1903.9295654296875,1002208
2023-09-22,1899.1485595703125,1921.3104248046875,1881.8175048828125,1904.3778076171875,1904.3778076171875,678725
2023-09-25,1904.3778076171875,1938.2431640625,1894.3675537109375,1932.167236328125,1932.167236328125,762935
2023-09-26,1937.2470703125,1952.137939453125,1928.58154296875,1950.245361328125,1950.245361328125,659819
2023-09-27,1959.060302734375,1959.060302734375,1915.433837890625,1923.451904296875,1923.451904296875,510599
2023-09-28,1922.3563232421875,1930.2747802734375,1889.088623046875,1898.9493408203125,1898.9493408203125,726738
2023-09-29,1902.13671875,1943.273193359375,1902.0869140625,1934.7071533203125,1934.7071533203125,804258
2023-10-03,1920.4638671875,1931.3206787109375,1899.0987548828125,1913.8402099609375,1913.8402099609375,596037
2023-10-04,1898.451416015625,1902.435546875,1869.615966796875,1888.341552734375,1888.341552734375,693152
2023-10-05,1889.5865478515625,1901.439453125,1873.5504150390625,1882.6641845703125,1882.6641845703125,549055
2023-10-06,1882.6143798828125,1898.351806640625,1882.5147705078125,1895.7620849609375,1895.7620849609375,402950
2023-10-09,1882.5645751953125,1889.387451171875,1867.6737060546875,1881.5186767578125,1881.5186767578125,347299
2023-10-10,1885.4530029296875,1914.885986328125,1879.028564453125,1911.30029296875,1911.30029296875,358738
2023-10-11,1928.28271484375,1974.548828125,1915.981689453125,1972.2579345703125,1972.2579345703125,914364
2023-10-12,1983.01513671875,2013.991943359375,1959.060302734375,1993.8719482421875,1993.8719482421875,2108772
2023-10-13,1988.045166015625,1992.7762451171875,1966.5306396484375,1974.7479248046875,1974.7479248046875,307670
2023-10-16,1974.7479248046875,1992.0791015625,1950.245361328125,1965.8831787109375,1965.8831787109375,668313
2023-10-17,1992.0791015625,2012.1492919921875,1950.295166015625,1966.6302490234375,1966.6302490234375,1316588
2023-10-18,1962.2974853515625,1983.06494140625,1943.273193359375,1947.9544677734375,1947.9544677734375,585260
2023-10-19,1944.3189697265625,1971.0128173828125,1920.1650390625,1967.8753662109375,1967.8753662109375,712810
2023-10-20,1964.58837890625,1969.319580078125,1931.6693115234375,1938.6416015625,1938.6416015625,491975
2023-10-23,1931.5198974609375,1931.5198974609375,1877.5345458984375,1895.2142333984375,1895.2142333984375,878203
2023-10-25,1893.57080078125,1912.4456787109375,1861.548095703125,1870.014404296875,1870.014404296875,738333
2023-10-26,1859.7054443359375,1866.578125,1832.2645263671875,1842.2249755859375,1842.2249755859375,1141085
2023-10-27,1849.6951904296875,1862.5938720703125,1842.772705078125,1848.6494140625,1848.6494140625,289530
2023-10-30,1848.6494140625,1874.84521484375,1820.81005859375,1871.359130859375,1871.359130859375,514528
2023-10-31,1872.6539306640625,1884.45703125,1857.61376953125,1879.227783203125,1879.227783203125,291175
2023-11-01,1886.4989013671875,1889.487060546875,1854.0279541015625,1861.149658203125,1861.149658203125,349005
2023-11-02,1871.209716796875,1893.42138671875,1871.209716796875,1890.2340087890625,1890.2340087890625,322032
2023-11-03,1895.9613037109375,1907.415771484375,1882.86328125,1888.690185546875,1888.690185546875,234555
2023-11-06,1894.5667724609375,1928.88037109375,1888.690185546875,1911.10107421875,1911.10107421875,292296
2023-11-07,1912.3958740234375,1922.3065185546875,1904.4774169921875,1913.9398193359375,1913.9398193359375,223028
2023-11-08,1921.3602294921875,1935.3048095703125,1912.3958740234375,1926.1910400390625,1926.1910400390625,427257
2023-11-09,1929.72705078125,1936.8486328125,1922.3563232421875,1927.3365478515625,1927.3365478515625,289965
2023-11-10,1922.4061279296875,1940.0858154296875,1913.5911865234375,1935.3048095703125,1935.3048095703125,193655
2023-11-13,1938.193359375,1938.193359375,1914.387939453125,1921.2108154296875,1921.2108154296875,214186
2023-11-15,1939.2889404296875,1956.5205078125,1927.3365478515625,1936.2510986328125,1936.2510986328125,972167
2023-11-16,1941.978271484375,1947.10791015625,1906.270263671875,1934.9063720703125,1934.9063720703125,954513
2023-11-17,1933.362548828125,1975.7440185546875,1932.665283203125,1962.7457275390625,1962.7457275390625,849407
2023-11-20,1963.79150390625,1970.3155517578125,1945.3648681640625,1964.48876953125,1964.48876953125,287305
2023-11-21,1964.83740234375,1980.1265869140625,1961.201904296875,1969.618408203125,1969.618408203125,317975
2023-11-22,1971.9591064453125,1977.038818359375,1950.992431640625,1966.2816162109375,1966.2816162109375,315125
2023-11-23,1976.2420654296875,1976.2420654296875,1943.6715087890625,1949.1497802734375,1949.1497802734375,437448
2023-11-24,1956.1220703125,1961.6500244140625,1937.7451171875,1941.679443359375,1941.679443359375,168686
2023-11-28,1955.2255859375,1979.130615234375,1945.5142822265625,1968.074462890625,1968.074462890625,699089
2023-11-29,1980.2261962890625,2001.04345703125,1973.2041015625,1995.316162109375,1995.316162109375,824220
2023-11-30,1998.0552978515625,2022.956298828125,1982.36767578125,1997.5074462890625,1997.5074462890625,1707069
2023-12-01,2011.9500732421875,2030.924560546875,2000.04736328125,2008.0655517578125,2008.0655517578125,932202
2023-12-04,2066.781982421875,2067.778076171875,2020.4163818359375,2044.8193359375,2044.8193359375,1055783
2023-12-05,2049.749755859375,2069.770263671875,2030.4266357421875,2064.142578125,2064.142578125,561391
2023-12-06,2071.61279296875,2076.742431640625,2037.44873046875,2049.600341796875,2049.600341796875,360631
2023-12-07,2049.600341796875,2080.7265625,2037.49853515625,2073.50537109375,2073.50537109375,424799
2023-12-08,2071.76220703125,2090.98583984375,2034.5601806640625,2061.8515625,2061.8515625,594786
2023-12-11,2063.7939453125,2079.9794921875,2059.909423828125,2075.796142578125,2075.796142578125,254812
2023-12-12,2081.72265625,2120.568115234375,2067.379638671875,2072.50927734375,2072.50927734375,774496
2023-12-13,2072.65869140625,2084.660888671875,2029.2313232421875,2075.696533203125,2075.696533203125,805574
2023-12-14,2086.653076171875,2103.585693359375,2073.70458984375,2095.567626953125,2095.567626953125,607109
2023-12-15,2107.61962890625,2124.30322265625,2093.675048828125,2119.2734375,2119.2734375,727207
2023-12-18,2119.2734375,2119.2734375,2093.675048828125,2101.39453125,2101.39453125,314105
2023-12-19,2098.705078125,2129.333251953125,2080.92578125,2109.86083984375,2109.86083984375,317963
2023-12-20,2125.54833984375,2127.14208984375,2045.4169921875,2055.37744140625,2055.37744140625,678958
2023-12-21,2041.881103515625,2082.5693359375,2041.881103515625,2077.340087890625,2077.340087890625,445236
2023-12-22,2080.7265625,2088.29638671875,2026.8408203125,2038.0960693359375,2038.0960693359375,1006017
2023-12-26,2042.8770751953125,2074.750244140625,2040.885009765625,2061.353515625,2061.353515625,643808
2023-12-27,2070.71630859375,2122.410888671875,2063.3955078125,2116.384765625,2116.384765625,1137913
2023-12-28,2120.568115234375,2139.741943359375,2097.9580078125,2131.474853515625,2131.474853515625,1063989
2023-12-29,2131.823486328125,2136.5048828125,2106.62353515625,2126.34521484375,2126.34521484375,651373
2024-01-01,2136.5048828125,2166.385986328125,2103.635498046875,2118.875,2118.875,807664
2024-01-02,2121.464599609375,2121.962646484375,2079.73046875,2093.127197265625,2093.127197265625,799936
2024-01-03,2081.72265625,2111.603759765625,2057.917236328125,2063.9931640625,2063.9931640625,975031
2024-01-04,2081.72265625,2086.702880859375,2051.243896484375,2062.0009765625,2062.0009765625,962508
2024-01-05,2089.69091796875,2090.68701171875,2045.4169921875,2071.26416015625,2071.26416015625,1089092
2024-01-08,2071.26416015625,2075.447509765625,2049.749755859375,2059.510986328125,2059.510986328125,559523
2024-01-09,2073.90380859375,2084.461669921875,2050.696044921875,2055.87548828125,2055.87548828125,1216816
2024-01-10,2058.800048828125,2074.449951171875,2040.8499755859375,2068.550048828125,2068.550048828125,325322
2024-01-11,2069.949951171875,2096.300048828125,2051.0,2083.699951171875,2083.699951171875,887806
2024-01-12,2083.0,2120.89990234375,2075.0,2111.550048828125,2111.550048828125,485644
2024-01-15,2111.75,2122.949951171875,2093.699951171875,2101.0,2101.0,202260
2024-01-16,2092.550048828125,2119.800048828125,2090.10009765625,2115.199951171875,2115.199951171875,457403
2024-01-17,2112.60009765625,2115.199951171875,2056.0,2067.85009765625,2067.85009765625,733818
2024-01-18,2067.0,2069.0,2036.199951171875,2053.64990234375,2053.64990234375,877519
2024-01-19,2056.449951171875,2094.0,2052.35009765625,2081.199951171875,2081.199951171875,456698
2024-01-23,2078.10009765625,2086.39990234375,2032.5,2049.60009765625,2049.60009765625,938057
2024-01-24,2069.0,2080.75,2016.550048828125,2071.300048828125,2071.300048828125,604130
2024-01-25,2079.949951171875,2087.35009765625,2052.14990234375,2076.5,2076.5,467209
2024-01-29,2080.0,2125.0,2077.75,2104.5,2104.5,795647
2024-01-30,2115.0,2139.0,2106.0,2126.14990234375,2126.14990234375,852171
2024-01-31,2126.5,2182.050048828125,2115.449951171875,2175.0,2175.0,910709
2024-02-01,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2128.60009765625,638710
2024-02-02,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2139.449951171875,330557
2024-02-05,2130.10009765625,2147.300048828125,2081.0,2089.75,2089.75,949717
2024-02-06,2082.0,2097.949951171875,2061.0,2066.0,2066.0,581483
2024-02-07,2079.0,2120.0,2063.0,2111.5,2111.5,1133609
2024-02-08,2123.0,2125.0,2048.0,2057.300048828125,2057.300048828125,1387156
2024-02-09,2057.25,2182.0,2046.9000244140625,2168.5,2168.5,2010089
2024-02-12,2175.0,2199.0,2138.10009765625,2147.35009765625,2147.35009765625,1229133
2024-02-13,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2064.14990234375,985312
2024-02-14,2054.0,2085.0,2027.5,2079.800048828125,2079.800048828125,605147
2024-02-15,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2084.800048828125,506068
2024-02-16,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2105.64990234375,403756
2024-02-19,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2168.60009765625,1167037
2024-02-20,2169.0,2222.0,2161.10009765625,2192.25,2192.25,1710394
2024-02-21,2200.0,2222.0,2180.050048828125,2194.0,2194.0,765529
2024-02-22,2234.0,2244.0,2113.199951171875,2201.199951171875,2201.199951171875,3428899
2024-02-23,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2194.39990234375,1646510
2024-02-26,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,2186.89990234375,905237
2024-02-27,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,2204.800048828125,674507
2024-02-28,2202.0,2218.89990234375,2173.25,2186.0,2186.0,1197381
2024-02-29,2186.0,2206.0,2157.800048828125,2191.39990234375,2191.39990234375,1499473
2024-03-01,2209.0,2259.39990234375,2196.75,2254.89990234375,2254.89990234375,826009
2024-03-04,2245.0,2260.0,2226.300048828125,2234.14990234375,2234.14990234375,423656
2024-03-05,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,2231.5,401260
2024-03-06,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,2236.5,678808
2024-03-07,2239.0,2250.35009765625,2208.0,2228.10009765625,2228.10009765625,519779
2024-03-11,2230.0,2270.550048828125,2225.5,2236.800048828125,2236.800048828125,599546
2024-03-12,2236.0,2246.949951171875,2172.85009765625,2184.0,2184.0,891725
2024-03-13,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,2149.10009765625,881145
2024-03-14,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,2196.5,1097271
2024-03-15,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2197.10009765625,2630480
2024-03-18,2181.0,2214.0,2170.0,2203.10009765625,2203.10009765625,508214
2024-03-19,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,2173.800048828125,660181
2024-03-20,2175.5,2196.14990234375,2131.0,2167.5,2167.5,655682
2024-03-21,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,2205.550048828125,880687
2024-03-22,2200.0,2234.0,2194.449951171875,2223.550048828125,2223.550048828125,551648
2024-03-26,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,2240.050048828125,731877
2024-03-27,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,2207.35009765625,1033992
2024-03-28,2210.0,2309.199951171875,2210.0,2287.300048828125,2287.300048828125,1786120
2024-04-01,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,2292.550048828125,288891
2024-04-02,2297.0,2316.0,2275.0,2306.300048828125,2306.300048828125,446163
2024-04-03,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,2305.449951171875,303529
2024-04-04,2309.5,2323.75,2249.5,2277.85009765625,2277.85009765625,814966
2024-04-05,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,2237.550048828125,454995
2024-04-08,2247.0,2288.449951171875,2235.0,2280.800048828125,2280.800048828125,278448
2024-04-09,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,2301.300048828125,388155
2024-04-10,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,2306.35009765625,513499
2024-04-12,2297.0,2307.0,2249.300048828125,2254.050048828125,2254.050048828125,635489
2024-04-15,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,2237.39990234375,415064
2024-04-16,2229.0,2249.25,2221.10009765625,2242.949951171875,2242.949951171875,558075
2024-04-18,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,2226.050048828125,987066
2024-04-19,2220.0,2290.75,2201.35009765625,2273.14990234375,2273.14990234375,1061064
2024-04-22,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,2280.550048828125,445671
2024-04-23,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,2370.14990234375,1823447
2024-04-24,2378.0,2384.300048828125,2333.0,2337.75,2337.75,1021874
2024-04-25,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,2367.449951171875,1621547
2024-04-26,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,2342.449951171875,405679
2024-04-29,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,2386.60009765625,616995
2024-04-30,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,2411.64990234375,1041175
2024-05-02,2410.0,2452.0,2401.050048828125,2437.35009765625,2437.35009765625,1466226
2024-05-03,2442.0,2487.0,2438.800048828125,2481.35009765625,2481.35009765625,1192695
2024-05-06,2489.0,2489.75,2441.199951171875,2453.300048828125,2453.300048828125,606833
2024-05-07,2460.0,2468.699951171875,2403.10009765625,2421.0,2421.0,438590
2024-05-08,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,2377.35009765625,462790
2024-05-09,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,2353.699951171875,557056
2024-05-10,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,2377.14990234375,890719
2024-05-13,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,2385.199951171875,511264
2024-05-14,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,2372.050048828125,421260
2024-05-15,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,2369.699951171875,404095
2024-05-16,2382.0,2386.0,2310.199951171875,2372.60009765625,2372.60009765625,1181205
2024-05-17,2374.0,2433.64990234375,2374.0,2423.64990234375,2423.64990234375,1184234
2024-05-21,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,2446.64990234375,555489
2024-05-22,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,2436.64990234375,722345
2024-05-23,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,2453.800048828125,1091448
2024-05-24,2449.75,2474.800048828125,2431.60009765625,2441.0,2441.0,483000
2024-05-27,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,2390.64990234375,888793
2024-05-28,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,2440.35009765625,874384
2024-05-29,2440.0,2460.0,2393.25,2400.60009765625,2400.60009765625,1084966
2024-05-30,2404.0,2406.60009765625,2328.0,2345.199951171875,2345.199951171875,826458
2024-05-31,2342.949951171875,2362.0,2295.949951171875,2316.25,2316.25,1644820
2024-06-03,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,2368.800048828125,807692
2024-06-04,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,2256.39990234375,1543389
2024-06-05,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,2304.85009765625,1996915
2024-06-06,2306.050048828125,2353.0,2293.10009765625,2334.75,2334.75,834320
2024-06-07,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,2379.85009765625,471524
2024-06-10,2381.10009765625,2472.0,2375.300048828125,2446.800048828125,2446.800048828125,980297
2024-06-11,2449.89990234375,2482.0,2426.35009765625,2456.89990234375,2456.89990234375,531924
2024-06-12,2430.0,2476.85009765625,2430.0,2450.14990234375,2450.14990234375,463980
2024-06-13,2441.050048828125,2475.550048828125,2430.0,2458.050048828125,2458.050048828125,512510
2024-06-14,2458.050048828125,2523.699951171875,2450.0,2477.5,2477.5,1263955
