Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,13.899999618530273,14.149999618530273,13.600000381469727,13.699999809265137,13.699999809265137,67698
2024-05-22,13.649999618530273,14.100000381469727,13.5,13.649999618530273,13.649999618530273,61181
2024-05-23,13.899999618530273,13.949999809265137,13.399999618530273,13.449999809265137,13.449999809265137,112645
2024-05-24,13.449999809265137,13.850000381469727,13.199999809265137,13.300000190734863,13.300000190734863,168966
2024-05-27,13.550000190734863,13.550000190734863,12.949999809265137,13.149999618530273,13.149999618530273,129357
2024-05-28,13.199999809265137,13.350000381469727,12.949999809265137,13.050000190734863,13.050000190734863,165788
2024-05-29,13.350000381469727,14.800000190734863,12.75,14.0,14.0,1364322
2024-05-30,13.949999809265137,14.5,13.75,13.899999618530273,13.899999618530273,208928
2024-05-31,14.350000381469727,14.350000381469727,13.550000190734863,13.949999809265137,13.949999809265137,96817
2024-06-03,14.100000381469727,14.699999809265137,13.0,13.550000190734863,13.550000190734863,162032
2024-06-04,13.350000381469727,13.850000381469727,12.0,12.5,12.5,246128
2024-06-05,13.449999809265137,13.649999618530273,12.550000190734863,13.399999618530273,13.399999618530273,138663
2024-06-06,13.25,13.5,13.100000381469727,13.199999809265137,13.199999809265137,149378
2024-06-07,13.199999809265137,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,74336
2024-06-10,13.449999809265137,13.699999809265137,13.199999809265137,13.319999694824219,13.319999694824219,85332
2024-06-11,13.550000190734863,13.550000190734863,13.170000076293945,13.279999732971191,13.279999732971191,107078
2024-06-12,13.279999732971191,13.699999809265137,13.0,13.449999809265137,13.449999809265137,244594
2024-06-13,13.550000190734863,13.800000190734863,13.470000267028809,13.649999618530273,13.649999618530273,94367
2024-06-14,13.949999809265137,13.949999809265137,13.300000190734863,13.539999961853027,13.539999961853027,136533
2024-06-18,13.869999885559082,13.989999771118164,13.5,13.550000190734863,13.550000190734863,94785
