Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1296.699951171875,1306.0,1287.9000244140625,1295.5999755859375,1295.5999755859375,1199576
2024-05-22,1299.949951171875,1307.0,1287.0,1297.6500244140625,1297.6500244140625,681190
2024-05-23,1309.0,1351.75,1289.6500244140625,1347.5,1347.5,2461035
2024-05-24,1353.0,1382.449951171875,1330.9000244140625,1371.550048828125,1371.550048828125,1797112
2024-05-27,1372.800048828125,1437.8499755859375,1359.8499755859375,1411.1500244140625,1411.1500244140625,3161477
2024-05-28,1416.4000244140625,1428.949951171875,1383.5999755859375,1389.8499755859375,1389.8499755859375,914680
2024-05-29,1390.0,1409.300048828125,1372.0,1375.300048828125,1375.300048828125,1288677
2024-05-30,1374.0,1375.300048828125,1345.699951171875,1350.5,1350.5,855382
2024-05-31,1356.0,1386.75,1352.050048828125,1359.699951171875,1359.699951171875,1737939
2024-06-03,1410.0,1425.949951171875,1388.0,1406.300048828125,1406.300048828125,1684565
2024-06-04,1410.0,1412.3499755859375,1239.5,1359.25,1359.25,986607
2024-06-05,1360.949951171875,1471.550048828125,1345.0,1459.699951171875,1459.699951171875,1930010
2024-06-06,1466.9000244140625,1478.199951171875,1440.0,1449.550048828125,1449.550048828125,1186354
2024-06-07,1446.0,1459.9000244140625,1405.25,1451.5,1451.5,684903
2024-06-10,1458.0,1468.449951171875,1425.949951171875,1461.199951171875,1461.199951171875,2303558
2024-06-11,1462.0,1476.0,1445.3499755859375,1460.75,1460.75,1079454
2024-06-12,1461.75,1472.8499755859375,1441.449951171875,1447.25,1447.25,1071432
2024-06-13,1450.0,1492.0,1446.199951171875,1482.6500244140625,1482.6500244140625,2364100
2024-06-14,1490.0,1511.949951171875,1470.050048828125,1498.5,1498.5,1792373
2024-06-18,1499.550048828125,1550.699951171875,1499.550048828125,1536.1500244140625,1536.1500244140625,2367838
