Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1547.699951171875,1585.050048828125,1537.0,1543.199951171875,1543.199951171875,9071
2024-05-22,1529.4000244140625,1584.949951171875,1524.300048828125,1556.800048828125,1556.800048828125,16924
2024-05-23,1563.800048828125,1584.9000244140625,1546.5999755859375,1570.949951171875,1570.949951171875,9071
2024-05-24,1555.25,1573.9000244140625,1547.0,1553.5,1553.5,4576
2024-05-27,1589.949951171875,1593.0,1526.800048828125,1539.1500244140625,1539.1500244140625,7933
2024-05-28,1544.1500244140625,1547.4000244140625,1508.800048828125,1527.8499755859375,1527.8499755859375,8104
2024-05-29,1527.8499755859375,1546.4000244140625,1510.050048828125,1519.25,1519.25,8270
2024-05-30,1511.0,1519.25,1472.5,1488.4000244140625,1488.4000244140625,8615
2024-05-31,1475.0,1484.949951171875,1455.0,1464.699951171875,1464.699951171875,10960
2024-06-03,1484.9000244140625,1519.050048828125,1469.5999755859375,1489.75,1489.75,16681
2024-06-04,1475.050048828125,1499.0,1278.800048828125,1324.0,1324.0,93352
2024-06-05,1343.8499755859375,1392.8499755859375,1332.5,1378.550048828125,1378.550048828125,23744
2024-06-06,1378.550048828125,1444.4000244140625,1371.050048828125,1411.4000244140625,1411.4000244140625,25007
2024-06-07,1432.050048828125,1467.6500244140625,1418.0,1433.8499755859375,1433.8499755859375,20668
2024-06-10,1433.8499755859375,1504.3499755859375,1431.1500244140625,1469.949951171875,1469.949951171875,20338
2024-06-11,1469.9000244140625,1500.0,1460.0,1470.5999755859375,1470.5999755859375,11338
2024-06-12,1476.050048828125,1562.8499755859375,1476.050048828125,1550.699951171875,1550.699951171875,44648
2024-06-13,1588.4000244140625,1623.699951171875,1566.8499755859375,1578.1500244140625,1578.1500244140625,52634
2024-06-14,1598.699951171875,1598.800048828125,1526.0,1530.949951171875,1530.949951171875,24526
2024-06-18,1530.949951171875,1564.800048828125,1520.9000244140625,1557.300048828125,1557.300048828125,31352
