Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1450.0999755859375,1469.699951171875,1450.0999755859375,1458.800048828125,1458.800048828125,21884989
2024-05-22,1457.8499755859375,1465.5999755859375,1448.1500244140625,1459.199951171875,1459.199951171875,19998139
2024-05-23,1458.6500244140625,1495.6500244140625,1457.050048828125,1492.5999755859375,1492.5999755859375,20430960
2024-05-24,1487.5,1519.9000244140625,1486.0,1517.199951171875,1517.199951171875,15530103
2024-05-27,1523.3499755859375,1545.0,1519.050048828125,1527.699951171875,1527.699951171875,14692720
2024-05-28,1530.0999755859375,1536.050048828125,1524.800048828125,1530.5,1530.5,13954452
2024-05-29,1518.0,1523.8499755859375,1501.25,1508.300048828125,1508.300048828125,17573853
2024-05-30,1499.199951171875,1523.5999755859375,1497.6500244140625,1514.8499755859375,1514.8499755859375,16877675
2024-05-31,1519.0,1536.0,1514.0,1531.550048828125,1531.550048828125,37039794
2024-06-03,1599.0,1599.0,1550.0,1572.199951171875,1572.199951171875,36318628
2024-06-04,1557.0,1559.0,1454.0,1483.1500244140625,1483.1500244140625,44765620
2024-06-05,1494.050048828125,1559.5999755859375,1482.3499755859375,1551.800048828125,1551.800048828125,40815825
2024-06-06,1564.9000244140625,1565.449951171875,1546.5999755859375,1559.699951171875,1559.699951171875,23211435
2024-06-07,1561.050048828125,1584.3499755859375,1552.050048828125,1573.3499755859375,1573.3499755859375,18356108
2024-06-10,1574.0,1580.6500244140625,1557.5999755859375,1561.300048828125,1561.300048828125,11227029
2024-06-11,1556.0,1571.0,1552.199951171875,1564.800048828125,1564.800048828125,14772663
2024-06-12,1575.0,1588.300048828125,1566.4000244140625,1574.1500244140625,1574.1500244140625,19640218
2024-06-13,1581.75,1585.699951171875,1574.0,1580.75,1580.75,12060096
2024-06-14,1584.0,1599.0,1577.699951171875,1596.9000244140625,1596.9000244140625,12770277
2024-06-18,1596.9000244140625,1610.5,1589.449951171875,1608.6500244140625,1608.6500244140625,16152678
