Date,Open,High,Low,Close,Adj Close,Volume
2023-08-01,1285.0,1285.0,1261.0999755859375,1279.949951171875,1277.6549072265625,1219778
2023-08-02,1280.0,1284.9000244140625,1252.449951171875,1262.25,1259.9866943359375,888107
2023-08-03,1259.949951171875,1274.800048828125,1251.6500244140625,1253.75,1251.501953125,871719
2023-08-04,1258.949951171875,1287.1500244140625,1254.0,1267.9000244140625,1265.6265869140625,1609140
2023-08-07,1273.0,1305.699951171875,1266.550048828125,1302.550048828125,1300.214599609375,1719680
2023-08-08,1306.9000244140625,1358.75,1293.75,1349.3499755859375,1346.9305419921875,3458915
2023-08-09,1366.0,1374.0,1343.0,1349.3499755859375,1346.9305419921875,1746764
2023-08-10,1344.949951171875,1358.9000244140625,1330.0999755859375,1334.3499755859375,1331.9573974609375,841571
2023-08-11,1340.0,1340.0,1304.9000244140625,1311.5,1309.1484375,891342
2023-08-14,1314.0,1315.949951171875,1291.949951171875,1297.0999755859375,1294.7742919921875,888959
2023-08-16,1295.0,1299.949951171875,1281.0,1291.300048828125,1288.9847412109375,395774
2023-08-17,1286.5,1289.949951171875,1276.25,1284.449951171875,1282.1468505859375,843146
2023-08-18,1278.550048828125,1285.8499755859375,1266.0,1282.449951171875,1280.1505126953125,886254
2023-08-21,1282.949951171875,1289.800048828125,1274.300048828125,1278.550048828125,1276.257568359375,703317
2023-08-22,1284.3499755859375,1313.199951171875,1278.75,1286.75,1284.44287109375,1405263
2023-08-23,1289.949951171875,1304.5,1286.25,1300.25,1297.9185791015625,583458
2023-08-24,1299.9000244140625,1311.6500244140625,1290.1500244140625,1293.75,1291.4302978515625,618797
2023-08-25,1293.050048828125,1298.550048828125,1282.449951171875,1296.4000244140625,1294.0755615234375,487521
2023-08-28,1300.0,1307.0,1289.550048828125,1291.550048828125,1289.2342529296875,764751
2023-08-29,1292.0,1301.6500244140625,1290.0,1297.199951171875,1294.8740234375,1011094
2023-08-30,1301.949951171875,1307.8499755859375,1293.300048828125,1300.5999755859375,1298.2679443359375,812860
2023-08-31,1304.8499755859375,1308.5999755859375,1286.5,1292.550048828125,1290.232421875,1390078
2023-09-01,1297.949951171875,1327.0999755859375,1293.199951171875,1320.550048828125,1318.1822509765625,761000
2023-09-04,1328.5,1332.449951171875,1301.5,1328.3499755859375,1325.96826171875,542261
2023-09-05,1328.3499755859375,1338.949951171875,1305.6500244140625,1309.449951171875,1307.10205078125,1922115
2023-09-06,1310.0,1329.0,1305.449951171875,1319.800048828125,1317.43359375,1461738
2023-09-07,1320.0,1351.300048828125,1311.449951171875,1347.5,1345.0838623046875,1468196
2023-09-08,1348.0,1349.449951171875,1334.3499755859375,1341.449951171875,1339.044677734375,1214231
2023-09-11,1344.449951171875,1356.8499755859375,1337.0,1350.1500244140625,1347.7291259765625,844034
2023-09-12,1352.800048828125,1352.800048828125,1331.300048828125,1346.5,1344.085693359375,1139357
2023-09-13,1350.0,1351.050048828125,1328.25,1345.5,1343.0875244140625,438029
2023-09-14,1345.5,1360.75,1342.25,1352.75,1350.324462890625,889229
2023-09-15,1355.300048828125,1374.8499755859375,1352.0,1372.6500244140625,1370.1888427734375,878944
2023-09-18,1375.0,1393.0,1367.550048828125,1373.699951171875,1371.23681640625,1324270
2023-09-20,1370.0,1376.800048828125,1340.3499755859375,1345.199951171875,1342.7879638671875,574012
2023-09-21,1345.5,1351.9000244140625,1328.050048828125,1334.199951171875,1331.8077392578125,783641
2023-09-22,1326.050048828125,1337.5999755859375,1316.0,1318.8499755859375,1316.4852294921875,1084861
2023-09-25,1318.800048828125,1340.0,1289.0999755859375,1294.1500244140625,1291.82958984375,908011
2023-09-26,1295.5,1302.3499755859375,1285.199951171875,1289.699951171875,1287.387451171875,749346
2023-09-27,1283.300048828125,1304.0,1277.949951171875,1301.0,1298.667236328125,643756
2023-09-28,1301.0,1308.5,1284.5,1289.4000244140625,1287.088134765625,1026081
2023-09-29,1289.949951171875,1312.0,1289.0,1305.4000244140625,1303.0594482421875,1294800
2023-10-03,1302.1500244140625,1302.1500244140625,1282.6500244140625,1292.449951171875,1290.132568359375,1282289
2023-10-04,1291.5999755859375,1297.699951171875,1264.3499755859375,1270.550048828125,1268.27197265625,1139615
2023-10-05,1271.0,1282.0999755859375,1264.949951171875,1274.449951171875,1272.164794921875,979561
2023-10-06,1276.0,1287.550048828125,1272.0,1282.949951171875,1280.6495361328125,784191
2023-10-09,1278.0999755859375,1290.75,1272.0,1277.25,1274.9598388671875,1345177
2023-10-10,1285.0,1312.5999755859375,1279.800048828125,1302.050048828125,1299.7154541015625,1221002
2023-10-11,1310.0,1310.949951171875,1291.1500244140625,1309.3499755859375,1307.0023193359375,1374812
2023-10-12,1311.949951171875,1317.4000244140625,1300.949951171875,1313.6500244140625,1311.2945556640625,726322
2023-10-13,1315.8499755859375,1329.6500244140625,1312.8499755859375,1316.449951171875,1314.0894775390625,916350
2023-10-16,1319.199951171875,1332.199951171875,1310.550048828125,1322.199951171875,1319.8292236328125,578729
2023-10-17,1325.0,1351.0999755859375,1325.0,1348.3499755859375,1345.932373046875,1073063
2023-10-18,1344.050048828125,1358.5999755859375,1339.0,1356.3499755859375,1353.91796875,454861
2023-10-19,1349.0,1353.5999755859375,1338.5999755859375,1348.1500244140625,1345.7327880859375,595436
2023-10-20,1340.0,1368.6500244140625,1336.5,1362.6500244140625,1360.206787109375,936229
2023-10-23,1359.949951171875,1366.550048828125,1329.050048828125,1338.4000244140625,1336.000244140625,976136
2023-10-25,1323.050048828125,1346.0999755859375,1308.6500244140625,1314.1500244140625,1311.793701171875,945901
2023-10-26,1315.800048828125,1315.800048828125,1290.75,1305.5999755859375,1303.259033203125,1107874
2023-10-27,1307.5999755859375,1320.699951171875,1293.6500244140625,1302.9000244140625,1300.5638427734375,654531
2023-10-30,1305.199951171875,1330.699951171875,1305.0,1326.199951171875,1323.822021484375,1242401
2023-10-31,1325.0,1375.4000244140625,1319.5,1367.8499755859375,1365.3973388671875,2287988
2023-11-01,1371.050048828125,1377.949951171875,1332.4000244140625,1336.050048828125,1333.6544189453125,968893
2023-11-02,1342.0,1357.75,1340.1500244140625,1343.5,1341.091064453125,637519
2023-11-03,1344.800048828125,1349.949951171875,1326.0999755859375,1329.3499755859375,1326.9664306640625,690163
2023-11-06,1335.0,1340.699951171875,1323.4000244140625,1331.8499755859375,1329.4619140625,377106
2023-11-07,1332.5,1344.050048828125,1320.4000244140625,1340.8499755859375,1338.44580078125,1038346
2023-11-08,1342.1500244140625,1349.3499755859375,1334.699951171875,1345.5,1343.0875244140625,498283
2023-11-09,1345.0999755859375,1353.3499755859375,1335.449951171875,1350.699951171875,1348.278076171875,493454
2023-11-10,1351.800048828125,1360.0,1341.0,1355.4000244140625,1352.9697265625,639801
2023-11-13,1351.5,1359.699951171875,1325.0,1328.3499755859375,1325.96826171875,1332535
2023-11-15,1348.949951171875,1359.0,1332.050048828125,1357.0999755859375,1354.6666259765625,742427
2023-11-16,1362.75,1365.0999755859375,1348.050048828125,1359.949951171875,1357.511474609375,577249
2023-11-17,1354.0,1434.449951171875,1354.0,1413.949951171875,1411.4146728515625,3192944
2023-11-20,1413.949951171875,1420.0,1383.0,1385.300048828125,1382.816162109375,726211
2023-11-21,1389.0,1425.1500244140625,1387.0999755859375,1423.6500244140625,1421.097412109375,2049132
2023-11-22,1425.0,1438.550048828125,1417.3499755859375,1430.0999755859375,1427.5357666015625,865655
2023-11-23,1430.0999755859375,1434.4000244140625,1406.3499755859375,1410.949951171875,1408.4200439453125,549853
2023-11-24,1414.0,1418.949951171875,1401.050048828125,1409.699951171875,1407.17236328125,387896
2023-11-28,1409.800048828125,1417.300048828125,1393.0999755859375,1412.449951171875,1409.9173583984375,1123470
2023-11-29,1415.449951171875,1421.800048828125,1406.0,1407.8499755859375,1405.32568359375,887709
2023-11-30,1410.0,1444.199951171875,1409.050048828125,1435.25,1432.676513671875,3027395
2023-12-01,1438.050048828125,1445.0,1420.0999755859375,1423.6500244140625,1421.097412109375,808841
2023-12-04,1439.9000244140625,1458.699951171875,1415.0,1454.0,1451.3929443359375,2078827
2023-12-05,1454.0,1472.0999755859375,1443.0,1460.949951171875,1458.3304443359375,1932719
2023-12-06,1462.0,1462.949951171875,1445.1500244140625,1450.699951171875,1448.0987548828125,724418
2023-12-07,1456.8499755859375,1483.449951171875,1450.0999755859375,1455.75,1453.1397705078125,1244939
2023-12-08,1455.0,1469.550048828125,1451.550048828125,1465.199951171875,1462.57275390625,1654799
2023-12-11,1465.199951171875,1468.300048828125,1455.0,1460.5999755859375,1457.9810791015625,731571
2023-12-12,1464.5,1491.9000244140625,1459.949951171875,1481.449951171875,1478.793701171875,1763549
2023-12-13,1483.1500244140625,1483.1500244140625,1460.0,1466.800048828125,1464.1700439453125,2279728
2023-12-14,1473.0,1477.5999755859375,1454.949951171875,1469.8499755859375,1467.2144775390625,2953215
2023-12-15,1474.0,1485.0,1448.5999755859375,1452.5,1449.8956298828125,1482700
2023-12-18,1452.5,1461.4000244140625,1441.6500244140625,1446.949951171875,1444.3555908203125,1580916
2023-12-19,1444.949951171875,1448.0,1419.050048828125,1424.550048828125,1421.995849609375,1282514
2023-12-20,1437.0,1437.0,1404.050048828125,1409.25,1406.72314453125,1151553
2023-12-21,1401.5,1410.300048828125,1379.949951171875,1403.75,1401.2330322265625,1841616
2023-12-22,1414.0,1417.699951171875,1387.050048828125,1394.300048828125,1391.800048828125,1111420
2023-12-26,1400.0,1409.1500244140625,1387.6500244140625,1395.300048828125,1392.7982177734375,875367
2023-12-27,1405.0,1424.0,1399.0999755859375,1421.3499755859375,1418.801513671875,718369
2023-12-28,1428.5,1444.949951171875,1419.199951171875,1435.300048828125,1432.7265625,1446654
2023-12-29,1433.0,1435.25,1421.050048828125,1432.5999755859375,1430.03125,383858
2024-01-01,1435.8499755859375,1437.5999755859375,1425.949951171875,1432.0999755859375,1429.5322265625,158288
2024-01-02,1437.0,1449.699951171875,1421.75,1437.6500244140625,1435.072265625,691712
2024-01-03,1430.0,1440.9000244140625,1415.5999755859375,1422.699951171875,1420.1490478515625,550221
2024-01-04,1420.800048828125,1436.5999755859375,1415.0,1431.5999755859375,1429.0330810546875,938454
2024-01-05,1435.9000244140625,1468.0,1433.699951171875,1454.1500244140625,1451.542724609375,1258280
2024-01-08,1454.1500244140625,1460.0999755859375,1416.4000244140625,1421.050048828125,1418.5020751953125,738502
2024-01-09,1429.0,1468.25,1421.0,1449.3499755859375,1446.751220703125,1871763
2024-01-10,1454.949951171875,1495.3499755859375,1448.0,1451.449951171875,1448.847412109375,2547856
2024-01-11,1450.050048828125,1463.300048828125,1425.9000244140625,1427.800048828125,1425.239990234375,908421
2024-01-12,1434.800048828125,1440.9000244140625,1418.5,1435.300048828125,1432.7265625,557158
2024-01-15,1442.0,1444.550048828125,1424.550048828125,1430.050048828125,1427.4859619140625,902104
2024-01-16,1425.050048828125,1431.9000244140625,1405.550048828125,1408.800048828125,1406.2740478515625,1729041
2024-01-17,1397.0,1444.949951171875,1386.550048828125,1421.1500244140625,1418.601806640625,2628568
2024-01-18,1416.9000244140625,1438.0,1384.199951171875,1404.9000244140625,1402.3809814453125,2296538
2024-01-19,1405.9000244140625,1445.0,1405.4000244140625,1440.5999755859375,1438.0169677734375,570639
2024-01-23,1444.0,1448.6500244140625,1367.3499755859375,1375.5,1373.03369140625,2880301
2024-01-24,1380.4000244140625,1413.9000244140625,1368.550048828125,1410.550048828125,1408.0208740234375,1255876
2024-01-25,1414.9000244140625,1414.9000244140625,1357.1500244140625,1380.9000244140625,1378.424072265625,3230297
2024-01-29,1388.0,1424.5999755859375,1388.0,1418.4000244140625,1415.8568115234375,1607583
2024-01-30,1425.0,1433.699951171875,1392.8499755859375,1399.0,1396.4915771484375,1464906
2024-01-31,1400.0,1406.5,1381.699951171875,1401.1500244140625,1398.6376953125,1343827
2024-02-01,1407.300048828125,1459.699951171875,1398.5,1432.75,1430.1810302734375,1803699
2024-02-02,1440.800048828125,1456.0,1420.050048828125,1435.449951171875,1432.8760986328125,1817169
2024-02-05,1435.0,1460.0,1414.9000244140625,1419.8499755859375,1417.30419921875,1010779
2024-02-06,1422.5999755859375,1469.949951171875,1404.9000244140625,1464.0,1461.375,1515381
2024-02-07,1472.5999755859375,1493.0,1453.6500244140625,1469.449951171875,1466.815185546875,690402
2024-02-08,1481.9000244140625,1492.0999755859375,1455.1500244140625,1459.050048828125,1456.4339599609375,1679065
2024-02-09,1468.0,1468.0,1436.5,1439.699951171875,1437.1185302734375,596482
2024-02-12,1442.449951171875,1452.0,1423.25,1436.0,1433.4251708984375,515507
2024-02-13,1436.0,1475.8499755859375,1428.199951171875,1467.5999755859375,1464.968505859375,1388464
2024-02-14,1460.0,1464.0,1439.050048828125,1453.699951171875,1451.0933837890625,504590
2024-02-15,1464.0,1464.3499755859375,1443.6500244140625,1453.3499755859375,1450.744140625,736364
2024-02-16,1456.4000244140625,1516.199951171875,1451.5999755859375,1508.449951171875,1505.7452392578125,2008339
2024-02-19,1517.0999755859375,1522.0,1486.0,1488.8499755859375,1486.180419921875,1163429
2024-02-20,1488.8499755859375,1517.6500244140625,1473.3499755859375,1513.550048828125,1510.836181640625,1569035
2024-02-21,1510.050048828125,1519.5,1495.4000244140625,1501.699951171875,1499.00732421875,1156081
2024-02-22,1510.0,1513.5,1470.199951171875,1509.6500244140625,1506.9432373046875,1355358
2024-02-23,1508.4000244140625,1536.25,1501.25,1529.1500244140625,1526.408203125,1115653
2024-02-26,1531.1500244140625,1553.4000244140625,1525.0999755859375,1549.1500244140625,1546.372314453125,1283074
2024-02-27,1553.800048828125,1569.0,1538.9000244140625,1542.699951171875,1539.933837890625,1764621
2024-02-28,1544.0,1556.75,1536.4000244140625,1540.199951171875,1537.4383544921875,834214
2024-02-29,1540.199951171875,1567.0999755859375,1525.4000244140625,1552.550048828125,1549.7662353515625,1672455
2024-03-01,1564.9000244140625,1569.3499755859375,1536.050048828125,1542.1500244140625,1539.3848876953125,1088145
2024-03-04,1553.8499755859375,1554.0,1508.25,1517.949951171875,1515.228271484375,2126926
2024-03-05,1525.0,1525.0,1487.949951171875,1491.25,1488.576171875,1476872
2024-03-06,1492.25,1523.9000244140625,1487.0,1520.4000244140625,1517.6739501953125,1568041
2024-03-07,1520.0,1521.300048828125,1489.0,1510.4000244140625,1507.69189453125,2468543
2024-03-11,1526.949951171875,1539.800048828125,1513.5999755859375,1532.0999755859375,1529.3529052734375,1824218
2024-03-12,1533.0,1551.75,1509.050048828125,1516.4000244140625,1513.6810302734375,1608593
2024-03-13,1524.0,1532.5999755859375,1480.6500244140625,1487.3499755859375,1484.68310546875,1461171
2024-03-14,1482.199951171875,1514.550048828125,1465.300048828125,1505.8499755859375,1503.14990234375,1094035
2024-03-15,1482.0,1504.949951171875,1481.0999755859375,1500.0,1500.0,1466897
2024-03-18,1493.0,1503.449951171875,1478.300048828125,1489.699951171875,1489.699951171875,641326
2024-03-19,1480.0,1488.949951171875,1456.300048828125,1461.3499755859375,1461.3499755859375,1010444
2024-03-20,1460.0,1469.449951171875,1450.0,1458.4000244140625,1458.4000244140625,477278
2024-03-21,1472.9000244140625,1477.0,1458.0,1468.050048828125,1468.050048828125,958834
2024-03-22,1474.0,1511.0,1458.0999755859375,1501.0999755859375,1501.0999755859375,563028
2024-03-26,1458.5,1509.449951171875,1457.800048828125,1486.4000244140625,1486.4000244140625,1349881
2024-03-27,1490.0,1499.0,1473.5,1479.550048828125,1479.550048828125,795193
2024-03-28,1480.0,1521.8499755859375,1480.0,1500.25,1500.25,1704887
2024-04-01,1498.0,1519.0999755859375,1486.75,1489.949951171875,1489.949951171875,838186
2024-04-02,1495.0,1496.5999755859375,1465.300048828125,1470.5999755859375,1470.5999755859375,941688
2024-04-03,1470.0,1472.949951171875,1456.050048828125,1460.800048828125,1460.800048828125,1862464
2024-04-04,1467.5,1475.050048828125,1447.0,1463.75,1463.75,1905528
2024-04-05,1469.0,1489.9000244140625,1460.1500244140625,1485.300048828125,1485.300048828125,836975
2024-04-08,1488.699951171875,1528.0,1487.0,1518.800048828125,1518.800048828125,822205
2024-04-09,1525.0999755859375,1527.4000244140625,1503.050048828125,1510.550048828125,1510.550048828125,718575
2024-04-10,1515.0,1516.699951171875,1481.0,1503.3499755859375,1503.3499755859375,1056524
2024-04-12,1501.0,1511.4000244140625,1488.199951171875,1493.1500244140625,1493.1500244140625,787733
2024-04-15,1489.8499755859375,1489.9000244140625,1462.5,1466.9000244140625,1466.9000244140625,994053
2024-04-16,1460.199951171875,1476.9000244140625,1452.0,1462.75,1462.75,717750
2024-04-18,1465.0,1483.6500244140625,1448.0,1456.949951171875,1456.949951171875,1746383
2024-04-19,1450.0,1457.550048828125,1425.3499755859375,1447.550048828125,1447.550048828125,1129149
2024-04-22,1456.5,1482.9000244140625,1452.0,1475.4000244140625,1475.4000244140625,772048
2024-04-23,1478.0,1489.199951171875,1464.25,1469.8499755859375,1469.8499755859375,1042729
2024-04-24,1469.8499755859375,1478.0,1452.550048828125,1460.050048828125,1460.050048828125,898680
2024-04-25,1464.0,1464.0,1436.1500244140625,1444.449951171875,1444.449951171875,2406788
2024-04-26,1455.0,1466.8499755859375,1411.199951171875,1415.25,1415.25,2180945
2024-04-29,1437.0,1460.9000244140625,1414.050048828125,1422.3499755859375,1422.3499755859375,4381119
2024-04-30,1432.0,1449.8499755859375,1423.199951171875,1436.550048828125,1436.550048828125,2402464
2024-05-02,1416.3499755859375,1464.75,1416.3499755859375,1460.9000244140625,1460.9000244140625,2194261
2024-05-03,1469.0,1472.699951171875,1438.4000244140625,1443.25,1443.25,1355425
2024-05-06,1450.0,1457.449951171875,1431.5999755859375,1440.5999755859375,1440.5999755859375,920880
2024-05-07,1440.9000244140625,1458.9000244140625,1431.550048828125,1450.1500244140625,1450.1500244140625,1800920
2024-05-08,1440.0,1465.949951171875,1423.0,1426.75,1426.75,1297162
2024-05-09,1431.9000244140625,1439.5,1413.199951171875,1422.4000244140625,1422.4000244140625,1645954
2024-05-10,1425.0,1438.5,1415.75,1431.949951171875,1431.949951171875,741292
2024-05-13,1435.0,1440.0,1420.550048828125,1425.0999755859375,1425.0999755859375,771284
2024-05-14,1427.199951171875,1436.75,1422.050048828125,1432.8499755859375,1432.8499755859375,896653
2024-05-15,1440.0,1443.8499755859375,1425.75,1430.0999755859375,1430.0999755859375,254646
2024-05-16,1431.550048828125,1458.199951171875,1420.1500244140625,1452.199951171875,1452.199951171875,1176239
2024-05-17,1450.0,1450.0,1430.5,1434.199951171875,1434.199951171875,2433315
2024-05-21,1438.8499755859375,1440.699951171875,1422.5,1429.6500244140625,1429.6500244140625,1300334
2024-05-22,1434.25,1435.550048828125,1424.0,1427.4000244140625,1427.4000244140625,966583
2024-05-23,1434.0,1452.949951171875,1424.050048828125,1446.800048828125,1446.800048828125,1206423
2024-05-24,1442.5,1448.449951171875,1433.449951171875,1436.25,1436.25,487961
2024-05-27,1435.0,1448.0,1402.1500244140625,1410.199951171875,1410.199951171875,1675749
2024-05-28,1415.0,1455.0,1405.9000244140625,1450.75,1450.75,1600105
2024-05-29,1448.0,1449.449951171875,1406.5999755859375,1412.800048828125,1412.800048828125,1518325
2024-05-30,1418.800048828125,1418.800048828125,1371.0,1380.050048828125,1380.050048828125,2097166
2024-05-31,1393.800048828125,1401.1500244140625,1372.5999755859375,1386.4000244140625,1386.4000244140625,2559060
2024-06-03,1435.300048828125,1436.4000244140625,1387.3499755859375,1391.5,1391.5,870693
2024-06-04,1398.1500244140625,1402.699951171875,1307.699951171875,1338.8499755859375,1338.8499755859375,3277433
2024-06-05,1341.0,1396.199951171875,1330.699951171875,1390.0999755859375,1390.0999755859375,1238176
2024-06-06,1390.0999755859375,1445.800048828125,1380.25,1442.8499755859375,1442.8499755859375,2227021
2024-06-07,1435.0999755859375,1440.0,1420.0,1425.8499755859375,1425.8499755859375,1279929
2024-06-10,1436.8499755859375,1452.0,1418.3499755859375,1432.300048828125,1432.300048828125,2059288
2024-06-11,1432.449951171875,1439.800048828125,1422.0,1428.050048828125,1428.050048828125,991450
2024-06-12,1428.0999755859375,1461.800048828125,1425.800048828125,1452.699951171875,1452.699951171875,1823958
2024-06-13,1459.6500244140625,1479.449951171875,1432.8499755859375,1449.9000244140625,1449.9000244140625,3086173
2024-06-14,1444.9000244140625,1465.9000244140625,1440.5999755859375,1457.199951171875,1457.199951171875,465972
