Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,77.69999694824219,78.5999984741211,77.0,77.3499984741211,77.3499984741211,1971794
2024-05-22,77.4000015258789,78.1500015258789,76.44999694824219,76.69999694824219,76.69999694824219,1702718
2024-05-23,76.9000015258789,78.3499984741211,76.5,77.0,77.0,1934661
2024-05-24,77.4000015258789,78.4000015258789,76.5999984741211,76.8499984741211,76.8499984741211,2529474
2024-05-27,77.1500015258789,77.6500015258789,76.0,76.0999984741211,76.0999984741211,1970445
2024-05-28,76.0999984741211,77.0,75.05000305175781,75.1500015258789,75.1500015258789,1549006
2024-05-29,74.9000015258789,75.80000305175781,74.5,74.6500015258789,74.6500015258789,1690622
2024-05-30,74.5999984741211,75.1500015258789,73.55000305175781,73.9000015258789,73.9000015258789,1651208
2024-05-31,74.44999694824219,74.94999694824219,73.19999694824219,74.5999984741211,74.5999984741211,2010842
2024-06-03,76.5999984741211,77.80000305175781,74.8499984741211,75.25,75.25,2495060
2024-06-04,75.05000305175781,75.25,65.05000305175781,68.75,68.75,5006990
2024-06-05,70.75,72.5999984741211,68.4000015258789,71.5,71.5,2511529
2024-06-06,72.0999984741211,75.0,72.05000305175781,74.3499984741211,74.3499984741211,1860325
2024-06-07,74.8499984741211,75.4000015258789,73.5999984741211,74.6500015258789,74.6500015258789,1814188
2024-06-10,75.0,76.0999984741211,74.19999694824219,74.48999786376953,74.48999786376953,2216538
2024-06-11,74.5999984741211,77.77999877929688,74.36000061035156,76.25,76.25,6116646
2024-06-12,76.54000091552734,82.5,76.25,80.95999908447266,80.95999908447266,26480372
2024-06-13,81.5999984741211,81.9000015258789,79.54000091552734,80.16000366210938,80.16000366210938,4954538
2024-06-14,80.5999984741211,80.77999877929688,78.5,78.80999755859375,78.80999755859375,5303491
2024-06-18,79.0,79.75,78.22000122070312,78.48999786376953,78.48999786376953,3104205
